#b, Eb, E, sigE
401  -117.988  -123.39176119402984  0.4662659163697797
402  -125.368  -123.40154455445543  0.4646163936498725
403  -125.816  -123.4134384236453  0.46301427718119725
404  -126.068  -123.42645098039213  0.46123664882103826
405  -117.148  -123.39582439024389  0.46191390442636615
406  -124.128  -123.39937864077669  0.4604633987914724
407  -122.12  -123.39319806763284  0.45913072001405597
408  -126.936  -123.41023076923076  0.45742568159412134
409  -123.184  -123.40914832535884  0.4558455571859792
410  -119.956  -123.39270476190475  0.4547310990238067
411  -123.948  -123.39533649289098  0.453857397141535
412  -124.64  -123.40120754716979  0.45226898427031603
413  -119.208  -123.38152112676055  0.4517568904927118
414  -119.816  -123.36485981308408  0.451540383969391
415  -122.3  -123.35990697674416  0.4509298463157524
416  -119.392  -123.34153703703701  0.45061981324164296
417  -123.076  -123.34031336405528  0.4494286626884671
418  -122.128  -123.33475229357796  0.448308436722063
419  -124.868  -123.34175342465751  0.44680457009836017
420  -123.756  -123.34363636363634  0.44553257876145935
421  -125.44  -123.35312217194567  0.44400523320585294
422  -118.112  -123.32951351351349  0.4454761249639989
423  -126.44  -123.34346188340804  0.4440664231672158
424  -123.5  -123.34416071428568  0.4425738032388617
425  -125.056  -123.35176888888886  0.44106300764268125
426  -125.28  -123.36030088495572  0.4395139095551105
427  -123.628  -123.36148017621143  0.43816941800236237
428  -125.784  -123.37210526315786  0.4367236899472116
429  -123.232  -123.37149344978162  0.43558929658732803
430  -122.168  -123.3662608695652  0.4345740844376758
431  -125.244  -123.37438961038958  0.43308682759777395
432  -126.312  -123.3870517241379  0.43163450270373316
433  -124.68  -123.39260085836908  0.4302381583284288
434  -124.48  -123.39724786324784  0.4288750885103791
435  -122.984  -123.3954893617021  0.42753560643642263
436  -123.776  -123.39710169491524  0.42669321565568047
437  -123.6  -123.39795780590715  0.4262096769612674
438  -116.364  -123.36840336134452  0.4275585822333886
439  -123.96  -123.37087866108784  0.4264163966791096
440  -124.88  -123.37716666666665  0.4251506855690664
441  -126.336  -123.38944398340247  0.4237936359544709
442  -122.64  -123.386347107438  0.4228312340524889
443  -121.676  -123.37930864197529  0.4223882097751396
444  -119.776  -123.36454098360655  0.422216583917232
445  -123.856  -123.3665469387755  0.42098479611794226
446  -125.94  -123.37700813008128  0.4199627857996173
447  -124.416  -123.38121457489876  0.41875519340888584
448  -121.192  -123.37238709677418  0.41794445884082715
449  -124.148  -123.37550200803211  0.4167743425442684
450  -118.428  -123.35571199999998  0.41825908225914843
451  -119.632  -123.34087649402389  0.4181779778756914
452  -118.092  -123.32004761904761  0.4183945187069899
453  -118.232  -123.29993675889327  0.41930435794169324
454  -118.08  -123.27938582677166  0.42059963100678904
455  -116.16  -123.25146666666667  0.4213326279954756
456  -122.26  -123.24759375  0.4211371317401762
457  -126.84  -123.26157198443579  0.4198734602398848
458  -125.112  -123.2687441860465  0.4188805857906268
459  -123.956  -123.27139768339768  0.41782318335583335
460  -124.896  -123.27764615384615  0.41663567441942795
461  -123.308  -123.27776245210728  0.41547803918651616
462  -122.632  -123.27529770992366  0.4144502398629741
463  -125.192  -123.2825855513308  0.41325740543921224
464  -125.268  -123.29010606060606  0.4120905277164578
465  -126.24  -123.30123773584906  0.41103914185172
466  -113.356  -123.26384962406016  0.4131882694572764
467  -127.06  -123.27806741573033  0.4121151167209197
468  -124.568  -123.28288059701492  0.41090534629198183
469  -124.064  -123.28578438661708  0.4098328151593544
470  -126.408  -123.29734814814815  0.40865142898967177
471  -123.852  -123.29939483394834  0.40764905521726175
472  -124.356  -123.3032794117647  0.4066273180354228
473  -126.728  -123.31582417582418  0.40548086644262105
474  -124.824  -123.3213284671533  0.4046112039844884
475  -125.604  -123.3296290909091  0.4034852425073887
476  -120.468  -123.31926086956523  0.4026986394289033
477  -121.084  -123.31119133574009  0.403205743249886
478  -111.804  -123.26979856115108  0.4084635254101815
479  -125.58  -123.27807885304661  0.4073617834854465
480  -117.676  -123.25807142857144  0.40685352749968573
481  -123.32  -123.25829181494663  0.4060796876942399
482  -124.88  -123.26404255319149  0.40496012020002475
483  -121.412  -123.25749823321553  0.4043580653972427
484  -117.496  -123.23721126760562  0.40448492964933996
485  -117.372  -123.21663157894736  0.4060382830530279
486  -123.404  -123.21728671328671  0.4050449759237557
487  -125.808  -123.22631358885016  0.40398524145933173
488  -126.76  -123.23858333333334  0.40289423696504106
489  -125.34  -123.24585467128027  0.4019602643805627
490  -126.296  -123.2563724137931  0.4009221715978811
491  -122.024  -123.25213745704465  0.4001149468540199
492  -122.432  -123.24932876712327  0.39924515748301936
493  -121.316  -123.2427303754266  0.39896908783320123
494  -117.228  -123.22227210884353  0.3989649909791292
495  -121.936  -123.21791186440677  0.39847511342000835
496  -122.368  -123.21504054054054  0.39777366526948976
497  -125.216  -123.22177777777779  0.3967945104733394
498  -124.944  -123.22755704697988  0.3958703213864294
499  -125.8  -123.23616053511708  0.3948328496807233
500  -125.988  -123.24533333333335  0.3938169832502596
501  -122.62  -123.24325581395351  0.3928509381107042
502  -116.352  -123.22043708609274  0.39326917062919425
503  -125.184  -123.2269174917492  0.3923442290426971
504  -123.144  -123.22664473684213  0.3917446927230683
505  -122.692  -123.22489180327872  0.3912659766200442
506  -125.252  -123.23151633986932  0.39028713392774395
507  -127.392  -123.24506840390883  0.3893123039430535
508  -125.576  -123.2526363636364  0.3883835372448532
509  -122.364  -123.2497605177994  0.3877526762462715
510  -125.688  -123.25762580645167  0.3868235725776365
511  -124.68  -123.26219935691323  0.38608678842347405
512  -122.796  -123.26070512820519  0.38539390018683384
513  -124.496  -123.26465175718856  0.3844515202466643
514  -118.564  -123.24968152866248  0.3842291550277245
515  -124.8  -123.25460317460323  0.38337879155220717
516  -125.88  -123.26291139240512  0.3824791644827625
517  -119.488  -123.25100315457418  0.38193715219596414
518  -123.228  -123.25093081761011  0.3811542939909159
519  -127.104  -123.26300940438877  0.38023304844032024
520  -122.644  -123.26107500000005  0.3794156273319712
521  -116.04  -123.23857943925239  0.37919282382712355
522  -124.12  -123.2413167701864  0.3784178085443457
523  -125.02  -123.24682352941181  0.3776552040204554
524  -124.724  -123.25138271604943  0.37680972884858854
525  -122.18  -123.24808615384622  0.37606895137125995
526  -123.008  -123.24734969325159  0.3752196429806815
527  -121.38  -123.24163914373094  0.374770594058507
528  -124.392  -123.24514634146347  0.3739548228823847
529  -119.972  -123.23519756838911  0.373764294572653
530  -124.508  -123.23905454545461  0.3729457534713795
531  -125.18  -123.24491842900308  0.37213050203990405
532  -124.336  -123.24820481927718  0.3713121627210631
533  -125.7  -123.25556756756762  0.37047002906635274
534  -126.136  -123.26419161676652  0.36963135920732565
535  -123.38  -123.26453731343288  0.36908692890654243
536  -127.728  -123.27782142857149  0.3682527192562007
537  -126.368  -123.28699109792291  0.3673986854283887
538  -120.296  -123.27814201183439  0.36707938071289226
539  -122.164  -123.2748554572272  0.3663360304991109
540  -125.796  -123.28227058823536  0.36556035962899414
541  -124.208  -123.28498533724347  0.3647703575145945
542  -121.628  -123.28014035087725  0.3645176152587905
543  -122.54  -123.27798250728868  0.36378175227730397
544  -126.108  -123.28620930232564  0.36303804385994976
545  -126.504  -123.29553623188411  0.36226405528760175
546  -113.212  -123.26639306358388  0.36368826461488724
547  -127.744  -123.27929682997124  0.3628916998754757
548  -124.888  -123.28391954022993  0.3620606139995444
549  -122.448  -123.2815243553009  0.36138923095035336
550  -125.928  -123.28908571428576  0.3605748506452112
551  -126.476  -123.2981652421653  0.35977989502473856
552  -124.712  -123.30218181818186  0.3591026133148928
553  -125.052  -123.30713881019835  0.358435602673351
554  -123.512  -123.30771751412436  0.35783108975821104
555  -122.524  -123.30550985915498  0.3574294438926217
556  -126.252  -123.313786516854  0.35666073949036675
557  -122.536  -123.31160784313731  0.35600774737578017
558  -125.372  -123.31736312849169  0.35529310333767994
559  -122.68  -123.31558774373266  0.35516337492657585
560  -125.912  -123.32280000000006  0.3543983779886902
561  -125.676  -123.32931855955684  0.35367026971689575
562  -119.92  -123.31990055248623  0.3536229508803592
563  -124.532  -123.32323966942154  0.3529146509362214
564  -125.384  -123.32890109890114  0.3521716569006278
565  -124.232  -123.3313753424658  0.35152561358410267
566  -111.512  -123.29908196721317  0.3525439522723342
567  -119.132  -123.28772752043602  0.3523529015185929
568  -122.42  -123.28536956521744  0.35181912766249435
569  -124.632  -123.28901897018974  0.35112415381421275
570  -127.136  -123.29941621621626  0.35039334543100537
571  -123.324  -123.2994824797844  0.34994958157978073
572  -126.848  -123.30902150537638  0.34923768753286083
573  -125.956  -123.31611796246652  0.34853320159308687
574  -124.188  -123.318449197861  0.34792235274986416
575  -125.512  -123.3242986666667  0.347209107822728
576  -123.404  -123.32451063829792  0.3466011130732207
577  -127.392  -123.33529973474806  0.3458953416610782
578  -123.016  -123.33445502645507  0.3452904221300781
579  -122.968  -123.33348812664913  0.3450414428623899
580  -123.12  -123.33292631578954  0.3444656308207743
581  -122.46  -123.33063517060374  0.3439767805132726
582  -123.372  -123.33074345549745  0.343462246821652
583  -124.268  -123.33319060052226  0.3427904004136738
584  -127.616  -123.34434375000006  0.34210809853200935
585  -123.736  -123.3453610389611  0.3416130065034123
586  -120.516  -123.33803108808297  0.3413906803123485
587  -125.76  -123.34428940568482  0.3407926753729777
588  -126.832  -123.35327835051554  0.3401108058067353
589  -125.456  -123.35868380462732  0.33942019532303636
590  -125.144  -123.36326153846161  0.3388252126528916
591  -126.156  -123.3704040920717  0.3381469879857388
592  -123.908  -123.37177551020417  0.3375658700996076
593  -122.02  -123.36833587786268  0.33739599438398354
594  -126.272  -123.37570558375641  0.33675351340603626
595  -125.504  -123.38109367088614  0.33613306823516464
596  -123.468  -123.3813131313132  0.33547252929070986
597  -123.956  -123.38276070528974  0.33492157258840105
598  -119.272  -123.37243216080408  0.3355273326876193
599  -125.116  -123.37680200501259  0.3349107538263866
600  -118.596  -123.36485000000006  0.33477897364344916
601  -123.764  -123.36584538653373  0.33420256063719733
602  -125.336  -123.37074626865679  0.3335425939285049
603  -126.332  -123.37809429280405  0.332894009399357
604  -124.8  -123.38161386138623  0.3323137738541832
605  -125.728  -123.3874074074075  0.3316633777116227
606  -124.104  -123.38917241379319  0.33105109697936397
607  -126.84  -123.39765110565119  0.3304213824274466
608  -122.496  -123.39544117647067  0.33027823864262607
609  -125.944  -123.40167237163823  0.3296490223357915
610  -125.516  -123.40682926829278  0.3291299879186473
611  -124.588  -123.40970316301714  0.328506034499561
612  -125.216  -123.41408737864089  0.32788395594571507
613  -124.84  -123.41753995157394  0.32724869620083186
614  -125.064  -123.42151690821265  0.32664780831951823
615  -118.428  -123.40948433734948  0.3271359048541098
616  -125.8  -123.41523076923087  0.32652141171046906
617  -123.548  -123.41554916067156  0.32595770082185516
618  -125.904  -123.4215023923446  0.3253504109559323
619  -123.928  -123.42271121718387  0.32484135285323995
620  -122.724  -123.42104761904773  0.3243241528425342
621  -121.44  -123.41634204275546  0.3238782584918438
622  -123.848  -123.41736492891006  0.32330010427378925
623  -121.704  -123.41331442080389  0.3229355559202843
624  -125.764  -123.41885849056615  0.32234639425305694
625  -121.672  -123.41474823529423  0.321979871347964
626  -124.276  -123.41676995305176  0.32145102265389164
627  -125.784  -123.42231381733032  0.3208960536292117
628  -127.096  -123.43089719626178  0.3203179189078747
629  -124.496  -123.43337995338005  0.3197963426434263
630  -124.412  -123.43565581395357  0.3192654810722831
631  -127.528  -123.44515081206505  0.31869589691420636
632  -123.416  -123.44508333333341  0.3182216023394826
633  -122.064  -123.44189376443425  0.3177347703674906
634  -125.584  -123.44682949308763  0.31732209137761247
635  -121.772  -123.4429793103449  0.31693024605277237
636  -125.324  -123.44729357798172  0.31639866946198963
637  -124.996  -123.4508375286042  0.31583286434117214
638  -125.896  -123.45642009132428  0.315263689011099
639  -126.04  -123.46230523918003  0.3147244669839693
640  -124.488  -123.46463636363643  0.3141921437780937
641  -123.04  -123.46367346938783  0.3138869511781503
642  -125.772  -123.46889592760188  0.31333510582518304
643  -122.78  -123.46734085778787  0.3129684091972332
644  -120.476  -123.46060360360367  0.3127339873794269
645  -124.272  -123.4624269662922  0.312264748194398
646  -125.412  -123.46679820627809  0.3117093254823669
647  -119.02  -123.45685011185687  0.3116460192594496
648  -126.668  -123.4640178571429  0.31113173004881955
649  -125.676  -123.46894432071274  0.3106083099863526
650  -125.104  -123.47257777777781  0.31013756891618244
651  -122.732  -123.47093569844795  0.30968173723896214
652  -124.864  -123.4740176991151  0.3091608377582135
653  -121.308  -123.46923620309055  0.3087167011481786
654  -126.416  -123.47572687224674  0.3081849390166912
655  -121.384  -123.4711296703297  0.30776073618498223
656  -121.204  -123.46615789473687  0.30768672176603573
657  -127.192  -123.4743107221007  0.30719167670534153
658  -122.052  -123.47120524017471  0.3067657170508889
659  -124.684  -123.47384749455343  0.3062654874884641
660  -122.288  -123.47126956521744  0.3058572221681754
661  -121.48  -123.46695010845993  0.30545468594700975
662  -119.836  -123.45909090909097  0.3053414251150541
663  -119.956  -123.45152483801301  0.30507366366074395
664  -126.456  -123.45800000000006  0.30456090642002326
665  -123.976  -123.45911397849468  0.30436440448170593
666  -125.408  -123.46329613733911  0.30384841672330015
667  -125.056  -123.4667066381157  0.3033671704163682
668  -127.488  -123.4752991452992  0.30287433436567396
669  -119.78  -123.46742004264397  0.3027387904875403
670  -124.536  -123.46969361702132  0.302396286901386
671  -124.02  -123.47086199575375  0.3019551846294538
672  -121.776  -123.46727118644071  0.30189004120481777
673  -126.656  -123.47401268498948  0.3014375295551805
674  -123.508  -123.4740843881857  0.3010585753469917
675  -126.136  -123.47968842105267  0.3005640941054497
676  -121.504  -123.4755378151261  0.30033782119281416
677  -123.568  -123.47573165618454  0.2999489184232553
678  -121.992  -123.4726276150628  0.2995266675809806
679  -125.536  -123.4769352818372  0.299046440084691
680  -126.016  -123.48222500000004  0.298617447521036
681  -124.98  -123.48533887733893  0.2981454442193953
682  -122.54  -123.48337759336106  0.2978238915122854
683  -123.756  -123.48394202898557  0.2974294108547107
684  -127.496  -123.49223140495873  0.2969575334632297
685  -123.08  -123.49138144329903  0.2965780963261622
686  -126.432  -123.49743209876549  0.29612935966068427
687  -125.152  -123.50082956878856  0.2957642901574222
688  -123.764  -123.50136885245908  0.29538118855134093
689  -125.496  -123.50544785276081  0.29492286040719773
690  -117.94  -123.49408979591844  0.2947015296935022
691  -122.12  -123.4912912423626  0.29456051181324927
692  -125.036  -123.49443089430902  0.29417655202786047
693  -118.9  -123.4851115618662  0.29409691973449575
694  -121.336  -123.48076113360332  0.2939529797702283
695  -125.968  -123.48578585858594  0.2935242303209677
696  -122.736  -123.48427419354847  0.29320176647314977
697  -121.312  -123.47990342052321  0.29301584535777037
698  -125.456  -123.48387148594385  0.2925599200449577
699  -123.316  -123.48353507014035  0.2920908521194022
700  -127.168  -123.49090400000007  0.2916405090613349
701  -124.172  -123.49226347305395  0.2913596039534957
702  -121.724  -123.48874103585665  0.2912424198600894
703  -125.8  -123.4933359840955  0.2908290074520459
704  -122.496  -123.49135714285721  0.29047807668981274
705  -121.588  -123.48758811881196  0.2901980583271706
706  -124.652  -123.48988932806333  0.28986599457217904
707  -124.436  -123.4917554240632  0.2894311796165092
708  -120.104  -123.48508661417331  0.28950968173695085
709  -123.3  -123.48472298624763  0.28920864089141624
710  -124.208  -123.48614117647068  0.2887779209082903
711  -125.556  -123.490191780822  0.28834765343831686
712  -122.776  -123.48879687500008  0.2879653464428019
713  -118.772  -123.47960233918135  0.28807239251106387
714  -125.92  -123.48435019455259  0.2876939900068119
715  -122.22  -123.48189514563114  0.2874103183166454
716  -126.332  -123.48741860465124  0.28699132268351335
717  -125.7  -123.49169825918769  0.2866265082358454
718  -126.616  -123.4977297297298  0.28620375303638457
719  -122.872  -123.4965240847785  0.2858895604866247
720  -121.668  -123.49300769230777  0.2856845988146267
721  -122.972  -123.49200767754326  0.2857006674972931
722  -121.388  -123.48797701149432  0.285441156520107
723  -126.008  -123.49279541108994  0.2850232803812548
724  -126.352  -123.49825190839702  0.28463704566788156
725  -124.368  -123.49990857142865  0.28425735199101143
726  -120.2  -123.49363498098866  0.2841642726337058
727  -123.98  -123.49455787476289  0.28380210019118435
728  -124.2  -123.49589393939401  0.2834189977074895
729  -124.468  -123.49773156899819  0.28308934398987196
730  -122.604  -123.49604528301894  0.28279208342065437
731  -121.984  -123.49319774011306  0.28247501190808855
732  -127.864  -123.50141353383465  0.2820701953254792
733  -123.976  -123.50230393996253  0.2817119694852587
734  -124.12  -123.50346067415735  0.2814035267380633
735  -125.0  -123.50625794392529  0.2810125624624206
736  -122.028  -123.50350000000006  0.2808315984753424
737  -122.704  -123.50201117318441  0.28053725183235045
738  -124.1  -123.50312267657999  0.280177705319129
739  -122.06  -123.50044526901677  0.2798604344449106
740  -122.704  -123.49897037037043  0.2796630065162954
741  -124.048  -123.49998521256937  0.27925167002384577
742  -123.296  -123.49960885608861  0.2789102614409009
743  -122.864  -123.49843830570909  0.27856385901491476
744  -127.776  -123.50630147058828  0.27817332935231387
745  -124.928  -123.50891009174318  0.27780763459066754
746  -126.536  -123.51445421245425  0.2774120022925164
747  -124.768  -123.51674588665452  0.27708295752519824
748  -123.496  -123.5167080291971  0.2767156258319167
749  -122.272  -123.51444080145723  0.2765509862915888
750  -117.792  -123.50403636363639  0.2768273086375775
751  -122.22  -123.50170598911073  0.27671691741762827
752  -126.208  -123.5066086956522  0.2763292988291084
753  -119.84  -123.49997830018086  0.27652667848395573
754  -119.216  -123.49224548736464  0.27640976807178524
755  -125.188  -123.49530090090092  0.2760243084608733
756  -123.968  -123.4961510791367  0.27576687613066786
757  -123.216  -123.49564811490126  0.2755257540517361
758  -127.008  -123.50194265232976  0.2751451959182406
759  -126.472  -123.50725581395348  0.27476187775235544
760  -122.432  -123.5053357142857  0.2745206168195097
761  -124.184  -123.50654545454545  0.2741791533944658
762  -125.384  -123.50988612099644  0.2738217664835023
763  -123.704  -123.51023090586145  0.27354685602786066
764  -119.54  -123.50319148936168  0.2735443286219666
765  -125.12  -123.5060530973451  0.2732272260874994
766  -126.32  -123.51102473498231  0.27285558763139756
767  -124.06  -123.51199294532626  0.27254219083363657
768  -124.644  -123.51398591549294  0.27233975558373347
769  -123.044  -123.5131599297012  0.2720257396430159
770  -123.452  -123.51305263157893  0.271716242599789
771  -121.72  -123.50991243432573  0.2715616636772488
772  -123.764  -123.51035664335662  0.27120535690439845
773  -116.184  -123.49757068062823  0.2715956362576057
774  -125.256  -123.50063414634141  0.27123693194700277
775  -114.9  -123.48567652173907  0.2717188808140552
776  -124.256  -123.48701388888882  0.2714809235109177
777  -125.336  -123.49021837088381  0.2711483244508554
778  -115.556  -123.47649134948088  0.27156546474859733
779  -127.36  -123.48319861830734  0.2712051625575678
780  -122.184  -123.48095862068956  0.271268400127847
781  -127.536  -123.48793803786565  0.27091039125821675
782  -125.368  -123.49116838487963  0.27055034653116816
783  -122.072  -123.48873413379064  0.27032768546161806
784  -126.696  -123.49422602739716  0.26998884775174764
785  -126.272  -123.49897435897425  0.26963336272573807
786  -124.204  -123.50017747440262  0.26933757991135904
787  -124.828  -123.50243952299817  0.2690199859614083
788  -120.192  -123.49680952380939  0.26909279838751476
789  -120.12  -123.49107640067898  0.2689014444471828
790  -124.476  -123.49274576271172  0.268584279032983
791  -125.128  -123.49551269035518  0.2682281519219207
792  -122.056  -123.49308108108093  0.2679709821209652
793  -125.828  -123.49701854974688  0.2676170674214458
794  -123.268  -123.49663299663283  0.2673361090994551
795  -123.816  -123.497169747899  0.267060173319929
796  -119.684  -123.49077181208037  0.2669934618344053
797  -127.672  -123.49777554438845  0.2666513206843251
798  -123.492  -123.49776588628747  0.26633991411925073
799  -125.2  -123.5006076794656  0.26606969997457364
800  -124.984  -123.50307999999983  0.26574910007262637
801  -124.532  -123.50479201331099  0.2654921343513204
802  -125.404  -123.50794684385365  0.26514711632540017
803  -124.88  -123.51022222222205  0.2648323034835388
804  -124.588  -123.5120066225164  0.2645263338645777
805  -126.688  -123.51725619834694  0.2641865594647203
806  -124.32  -123.51858085808566  0.26383598114406004
807  -123.684  -123.51885337726507  0.26353767080421553
808  -120.896  -123.51453947368404  0.2632893147950662
809  -121.82  -123.51175697865337  0.2630823207777378
810  -123.768  -123.51217704918017  0.2628528779460446
811  -121.008  -123.50807855973797  0.2629710010177268
812  -125.2  -123.51084313725474  0.26265344488080883
813  -124.336  -123.51218923327878  0.2623655073871717
814  -126.688  -123.51736156351774  0.26203618909773574
815  -125.892  -123.52122276422747  0.2617117344078804
816  -125.52  -123.52446753246737  0.2613760141931543
817  -125.64  -123.52789627228509  0.2610586010120402
818  -126.936  -123.53341100323608  0.26073147546655945
819  -124.868  -123.53556704361858  0.26040256857462607
820  -121.3  -123.53196129032243  0.26028619611771486
821  -123.256  -123.5315169082124  0.2600319406154951
822  -125.12  -123.53407073954966  0.25970506922038744
823  -121.74  -123.53119101123579  0.25948627837854665
824  -127.0  -123.53674999999984  0.2591925630992277
825  -124.588  -123.53843199999984  0.2589342186159724
826  -120.952  -123.53430031948866  0.2590413064973859
827  -121.06  -123.5303540669855  0.2588820884090341
828  -123.976  -123.53106369426736  0.25858694990540265
829  -126.124  -123.53518600953879  0.2582703238962996
830  -118.416  -123.52706031746015  0.25843024137898274
831  -121.516  -123.52387321711552  0.2582966474210186
832  -121.74  -123.52105063291124  0.25811202077780404
833  -123.892  -123.52163665086873  0.25789174834821904
834  -125.228  -123.52432807570963  0.25760587659798306
835  -125.52  -123.5274708661416  0.25730108524317785
836  -126.816  -123.53264150943384  0.256988216118713
837  -126.588  -123.53743799058073  0.2566790390647071
838  -122.088  -123.53516614420052  0.25647930320855344
839  -122.036  -123.53282003129878  0.25627602332176797
840  -124.228  -123.53390624999989  0.2560295747572555
841  -124.404  -123.5352636505459  0.2557276298666108
842  -123.372  -123.53500934579426  0.2554957275829352
843  -122.028  -123.53266562985992  0.25528396857241054
844  -125.084  -123.53507453416138  0.254984243382972
845  -124.064  -123.5358945736433  0.25471013425870326
846  -121.192  -123.53226625386985  0.25466265772241603
847  -115.408  -123.5197094281297  0.2549680548599793
848  -125.004  -123.52199999999988  0.2546951578983121
849  -122.956  -123.52112788905998  0.2544416617707325
850  -122.548  -123.51963076923064  0.2542569054942257
851  -122.856  -123.51861136712738  0.2541763474802719
852  -122.568  -123.517153374233  0.25410621623479457
853  -122.888  -123.51618989280234  0.2538535039510878
854  -126.4  -123.52059938837908  0.2535508589134896
855  -125.464  -123.52356641221363  0.25328965856624586
856  -124.684  -123.52533536585354  0.25305270588272855
857  -123.284  -123.52496803652956  0.2528274414568907
858  -122.82  -123.52389665653484  0.2525641648546544
859  -115.08  -123.51108345978746  0.2527645121111343
860  -125.388  -123.51392727272717  0.25253069884266277
861  -119.88  -123.50842965204227  0.25233892317714224
862  -120.212  -123.50345015105731  0.2523596987034017
863  -125.456  -123.50639517345391  0.2520656812757838
864  -125.488  -123.50937951807221  0.2517819782566143
865  -125.608  -123.51253533834577  0.2515133752072914
866  -126.52  -123.51705105105097  0.2512270313006184
867  -114.208  -123.50309445277352  0.25169678388999006
868  -116.06  -123.49195209580829  0.25194099645107504
869  -123.268  -123.49161733931231  0.25168933049874564
870  -126.176  -123.49562388059692  0.2513988805158135
871  -123.692  -123.49591654247382  0.2511249553917516
872  -124.54  -123.49747023809513  0.25087619142058715
873  -126.044  -123.50125408618116  0.2506310484654592
874  -124.608  -123.50289614243312  0.2504161596527752
875  -120.596  -123.49858962962952  0.2502375131057985
876  -125.936  -123.50219526627208  0.24995703887654486
877  -119.128  -123.49573412112248  0.25024521956775153
878  -118.152  -123.48785250737451  0.25038296975026036
879  -122.02  -123.48569072164938  0.25021557755080426
880  -121.54  -123.48282941176458  0.24999333691914014
881  -126.976  -123.487958883994  0.2497097025430012
882  -127.496  -123.49383577712598  0.24942898852797513
883  -123.968  -123.49453001464116  0.2492016004860957
884  -124.016  -123.49529239766069  0.24899299960785445
885  -122.952  -123.49449927007286  0.24872437847742823
886  -119.912  -123.4892769679299  0.24863288073155054
887  -124.768  -123.49113828238706  0.2484021004748795
888  -124.928  -123.49322674418592  0.24817899370303625
889  -123.2  -123.49280116110292  0.24793622730896298
890  -124.144  -123.4937449275361  0.24769870869693592
891  -127.504  -123.49954848046296  0.24742397642712388
892  -123.104  -123.4989768786126  0.24724944199968435
893  -125.904  -123.5024473304472  0.2469832175161733
894  -121.88  -123.50010951008633  0.24681741217663322
895  -123.92  -123.50071366906462  0.24657236893367027
896  -121.024  -123.49715517241367  0.24636060821169262
897  -121.94  -123.49492109038727  0.24613276828273592
898  -126.08  -123.4986246418337  0.24585673776401756
899  -125.012  -123.5007896995707  0.2456218237430509
900  -120.344  -123.49627999999989  0.24551088887751865
901  -127.864  -123.50251069900132  0.24524414685769988
902  -121.672  -123.49990313390303  0.2451526806678683
903  -122.892  -123.4990384068278  0.24499797707230545
904  -120.064  -123.494159090909  0.24489134004694607
905  -124.892  -123.49614184397154  0.2446222378386037
906  -124.896  -123.49812464589226  0.24439819961581652
907  -122.852  -123.4972107496463  0.24422392570680415
908  -126.232  -123.5010734463276  0.2439621651655129
909  -122.632  -123.49984767277847  0.243808630868445
910  -124.124  -123.50072676056328  0.24363689370664038
911  -122.36  -123.4991223628691  0.24347232835536625
912  -124.264  -123.50019662921338  0.24324082949301692
913  -124.76  -123.50196353436174  0.2430123128094304
914  -122.256  -123.50021848739485  0.2428429266979797
915  -127.496  -123.50580699300687  0.24258281392865697
916  -123.408  -123.50567039106133  0.24231889853220248
917  -122.912  -123.50484239888411  0.2422393206664041
918  -124.972  -123.50688579387173  0.24201381216128862
919  -124.372  -123.50808901251725  0.24179430437296717
920  -123.464  -123.50802777777766  0.24158474664966642
921  -122.332  -123.50639667128975  0.24140039388968115
922  -126.472  -123.51050415512452  0.24114108936007683
923  -124.408  -123.5117455048408  0.2408863467644403
924  -112.136  -123.49603314917113  0.24127251396055654
925  -123.52  -123.49606620689642  0.24111890892133606
926  -123.064  -123.49547107438002  0.24089473796255728
927  -125.236  -123.49786519944966  0.2406792926027265
928  -119.448  -123.49230219780208  0.24066944217384037
929  -122.808  -123.49136351165969  0.2404765867545009
930  -127.592  -123.49698082191769  0.240224863953142
931  -126.048  -123.50047058823517  0.2399676236274174
932  -123.556  -123.5005464480873  0.23975682973487672
933  -121.304  -123.49754979536141  0.23962212484089987
934  -126.336  -123.50141689373284  0.23937395038847706
935  -123.936  -123.50200816326517  0.23915576070157885
936  -125.216  -123.50433695652161  0.2389215141450816
937  -123.864  -123.50482496607857  0.23876844115203244
938  -112.624  -123.49008130081288  0.239300070985609
939  -123.052  -123.4894884979701  0.2391489799063925
940  -115.196  -123.47828108108094  0.23941169576397806
941  -126.68  -123.48260188933858  0.23916116560557937
942  -120.26  -123.47825876010766  0.23902074247795443
943  -120.104  -123.47371736204562  0.23890209366124232
944  -124.216  -123.47471505376329  0.23869396691168418
945  -123.232  -123.47438926174483  0.23847264604903012
946  -119.012  -123.46840750670228  0.2385633732782958
947  -123.448  -123.4683801874162  0.23838051158223184
948  -126.344  -123.47222459893035  0.23813693052353002
949  -123.58  -123.47236849132163  0.23797452456729942
950  -122.132  -123.4705813333332  0.23785612423034574
951  -123.4  -123.47048735019959  0.23766929537214068
952  -124.3  -123.47159042553177  0.23745587711207222
953  -125.664  -123.47450199203175  0.23721482833127047
954  -124.56  -123.4759416445622  0.2370351335747031
955  -121.784  -123.47370066225152  0.23686198961286414
956  -123.276  -123.47343915343902  0.23665769237777065
957  -121.872  -123.4713236459708  0.23647397982711968
958  -124.012  -123.47203693931385  0.23624743733895792
959  -127.024  -123.4767167325427  0.2360098529068539
960  -123.04  -123.47614210526302  0.23582516841203732
961  -120.38  -123.4720735873849  0.2357417135362375
