#b, Eb, E, sigE
984  -1.88191796875  -1.9259456214126285  0.0009418099241059388
985  -1.91833203125  -1.9259359225716568  0.0009408572536437602
986  -1.90655859375  -1.925911269481553  0.0009400202529871416
987  -1.91378125  -1.925895856496189  0.0009389928470312769
988  -1.89282421875  -1.9258538874127549  0.0009390600601507745
989  -1.91202734375  -1.9258363632763003  0.0009382137758207532
990  -1.87891015625  -1.9257769630142416  0.0009390171313730745
991  -1.90716796875  -1.9257534371049314  0.0009386340711211582
992  -1.935109375  -1.925765250157829  0.0009377631543766791
993  -1.93769140625  -1.9257802894467222  0.0009368065457478037
994  -1.94370703125  -1.9258028672071796  0.0009359321847483152
995  -1.95351953125  -1.9258377309355355  0.0009354279636549728
996  -1.94877734375  -1.9258665495445988  0.0009347359116286997
997  -1.9339375  -1.9258766762076545  0.0009336725982697101
998  -1.93630859375  -1.9258897487860283  0.0009326506176277783
999  -1.9340390625  -1.92589994817741  0.0009316196894543243
1000  -1.9118203125  -1.9258823486328132  0.0009306452730706924


201  -1.88827734375  -1.88827734375  0.00868892520766796
202  -1.89041015625  -1.88934375  0.008015152885696559
203  -1.91027734375  -1.8963216145833333  0.00908876474053708
204  -1.90811328125  -1.8992695312499999  0.00813990027777656
205  -1.86094140625  -1.8916039062499999  0.009586449985032972
206  -1.8097265625  -1.8779576822916664  0.015130174602301441
207  -1.79537890625  -1.8661607142857142  0.017043440718211803
208  -1.78765234375  -1.85634716796875  0.01753245511647235
209  -1.77586328125  -1.8474045138888888  0.017786099405378872
210  -1.80698046875  -1.843362109375  0.01651558802131605
211  -1.82367578125  -1.841572443181818  0.0152018655798082
212  -1.84780078125  -1.8420914713541665  0.01398899694996878
213  -1.869640625  -1.8442106370192306  0.013122584594508461
214  -1.8506640625  -1.844671595982143  0.012211434881496392
215  -1.866  -1.8460934895833332  0.011497253384632953
216  -1.87912890625  -1.848158203125  0.011019507742461831
217  -1.91282421875  -1.8519620863970587  0.011026489135142285
218  -1.90754296875  -1.8550499131944445  0.010856020960664415
219  -1.87824609375  -1.8562707648026315  0.010413766911198254
220  -1.8386953125  -1.8553919921875  0.009948784861430776
221  -1.8578984375  -1.8555113467261903  0.009484747758537321
222  -1.8757265625  -1.8564302201704543  0.009107000106072745
223  -1.85080078125  -1.8561854619565217  0.008729817356514995
224  -1.861171875  -1.8563932291666665  0.00839615307607435
225  -1.8862265625  -1.8575865624999996  0.00816053461958048
226  -1.8721953125  -1.8581484374999997  0.00787011637260605
227  -1.81423828125  -1.8565221354166663  0.00784420483563916
228  -1.78987890625  -1.8541420200892855  0.00796119407605489
229  -1.81413671875  -1.8527625269396548  0.007824495303324769
230  -1.7986015625  -1.8509571614583331  0.007802476816782542
231  -1.83939453125  -1.8505841733870967  0.007577745639681387
232  -1.84766796875  -1.8504930419921874  0.007354979352899648
233  -1.8723125  -1.851154237689394  0.007187184304569606
234  -1.8906171875  -1.8523149126838234  0.00707364596786374
235  -1.8949609375  -1.8535333705357142  0.006990755769295079
236  -1.8794453125  -1.8542531467013887  0.006846652936569181
237  -1.88880859375  -1.8551870777027026  0.006735577037475179
238  -1.8804453125  -1.8558517680921052  0.006610079263082416
239  -1.8494375  -1.8556872996794869  0.006449349880605789
240  -1.863265625  -1.8558767578124997  0.006296668422066
241  -1.89840234375  -1.8569139672256092  0.0062347788387331115
242  -1.92362109375  -1.8585022321428566  0.006288457936578061
243  -1.94004296875  -1.8603985283430229  0.006425280723129007
244  -1.926453125  -1.8618997691761359  0.006455894680195464
245  -1.88970703125  -1.8625177083333329  0.006369589540193004
246  -1.8499765625  -1.8622450747282604  0.00625210142917424
247  -1.8040703125  -1.861007313829787  0.006247247969734414
248  -1.836140625  -1.8604892578124996  0.006143158129448885
249  -1.82921484375  -1.8598510044642853  0.006059833165879906
250  -1.82382421875  -1.8591304687499997  0.0059878090985209095
251  -1.81580078125  -1.8582808670343134  0.005932176702428375
252  -1.81963671875  -1.8575377103365383  0.005865905985695914
253  -1.77804296875  -1.8560378095518866  0.005971906251375334
254  -1.78546484375  -1.8547309027777776  0.006017009549566573
255  -1.8228671875  -1.8541515624999998  0.00593753665339266
256  -1.84309375  -1.8539541015624998  0.0058403211455147425
257  -1.80890625  -1.8531637883771928  0.0057921805250930585
258  -1.8226484375  -1.852637661637931  0.005718162355330149
259  -1.80187109375  -1.8517772113347457  0.005696821702222146
260  -1.8343828125  -1.8514873046874998  0.005613704224735307
261  -1.8418984375  -1.8513301101434425  0.005525633366771964
262  -1.820578125  -1.8508341103830643  0.005476923980061866
263  -1.838578125  -1.8506395709325396  0.005406829268381312
264  -1.87469140625  -1.8510153808593748  0.005337134940333143
265  -1.87305859375  -1.8513545072115383  0.005268627002382662
266  -1.84390625  -1.8512416548295454  0.005191066142194228
267  -1.818625  -1.8507548390858208  0.005144489496980698
268  -1.80958203125  -1.850149356617647  0.0051098094644956875
269  -1.79575  -1.8493609601449275  0.005100594290807038
270  -1.8203828125  -1.8489469866071426  0.005048444952298816
271  -1.85591796875  -1.8490451694542251  0.004980103829808553
272  -1.87919921875  -1.849463975694444  0.004935163826177599
273  -1.87496875  -1.849813356164383  0.004883575494109851
274  -1.81165625  -1.849297719594594  0.00484943306664758
275  -1.79591796875  -1.8485859895833328  0.004840418944218399
276  -1.80991015625  -1.848077097039473  0.00480540372296584
277  -1.8404375  -1.847977881493506  0.004751078766640931
278  -1.8679296875  -1.8482336738782048  0.004700747599576796
279  -1.8735703125  -1.8485543908227844  0.004653698815148964
280  -1.88513671875  -1.8490116699218746  0.004618977252803055
281  -1.8813828125  -1.8494113136574069  0.00458378952283538
282  -1.8865390625  -1.8498640910823165  0.004552945038141854
283  -1.90890625  -1.8505754423945777  0.004556348430314022
284  -1.89953515625  -1.8511582961309518  0.00454010644841258
285  -1.86061328125  -1.8512695312499996  0.004493966703991199
286  -1.8583515625  -1.8513518804505809  0.004449118325619152
287  -1.86996484375  -1.851565822557471  0.0044082510785590345
288  -1.84341015625  -1.8514731445312498  0.00436050159945735
289  -1.86787109375  -1.8516573911516852  0.004316871807613892
290  -1.85219140625  -1.8516633246527776  0.0042700849758230885
291  -1.8820078125  -1.8519967805631867  0.0042386320871248846
292  -1.8799921875  -1.8523010784646738  0.004204176989840384
293  -1.898  -1.8527924647177418  0.0041902473344177715
294  -1.8893515625  -1.8531813912898933  0.004164692440886599
295  -1.88151953125  -1.8534796875  0.004132521592416892
296  -1.88426953125  -1.8538004150390623  0.004102984334177336
297  -1.88154296875  -1.8540864207474226  0.004073687643942389
298  -1.912609375  -1.85468359375  0.004078321612963485
299  -1.8746328125  -1.854885101010101  0.004048491171117317
300  -1.84684375  -1.8548046875  0.004011554052728753
301  -1.86123828125  -1.8548683864480198  0.00397472456531053
302  -1.852125  -1.8548414905024508  0.003938482662826093
303  -1.864140625  -1.8549317733616506  0.0039018984936940748
304  -1.88017578125  -1.8551745042067307  0.003872756999271825
305  -1.907296875  -1.855670907738095  0.003868429219117169
306  -1.91357421875  -1.8562171653891508  0.003871161770926759
307  -1.90080859375  -1.8566339077102803  0.0038606921140828957
308  -1.81684765625  -1.8562655164930553  0.0038461799159905693
309  -1.83915625  -1.8561085507454127  0.0038155644883037607
310  -1.86048046875  -1.8561482954545454  0.0037820097481033707
311  -1.8769609375  -1.8563357967342342  0.0037545034997444934
312  -1.86525  -1.8564153878348215  0.0037233902037737366
313  -1.863984375  -1.8564823700221238  0.00369210689539422
314  -1.83701953125  -1.8563116433662281  0.0036654405176816812
315  -1.854953125  -1.8562998301630436  0.003637928776593696
316  -1.90357421875  -1.8567073679956898  0.003630752444304836
317  -1.88808203125  -1.856975527510684  0.0036102983892824197
318  -1.87240625  -1.8571062963453393  0.0035828494378625257
319  -1.8783828125  -1.85728509059874  0.0035582937898939204
320  -1.9058203125  -1.8576895507812503  0.003554456545438395
321  -1.89409375  -1.8579904119318185  0.0035383104449101923
322  -1.84558203125  -1.8578887038934428  0.0035294946905290434
323  -1.78130859375  -1.8572661013719516  0.0035556610639321277
324  -1.79979296875  -1.8568026083669358  0.003558094859232786
325  -1.8254765625  -1.8565520000000004  0.003542144595682718
326  -1.7739375  -1.8558963293650796  0.003575057932025684
327  -1.7750625  -1.8552598425196851  0.003603616037159134
328  -1.7809375  -1.8546791992187501  0.0036243270686668124
329  -1.8271640625  -1.8544659035852715  0.0036063934843592513
330  -1.828671875  -1.8542674879807695  0.003586299831490645
331  -1.78512109375  -1.8537396529103056  0.003599373684584659
332  -1.78838671875  -1.8532445549242424  0.003606896354299762
333  -1.83053125  -1.853073778195489  0.0035865464724025176
334  -1.84248046875  -1.8529947236473883  0.0035618940517597544
335  -1.83474609375  -1.8528595486111112  0.0035389302151293944
336  -1.8358671875  -1.8527346047794122  0.0035167550833389116
337  -1.86112109375  -1.8527958200273726  0.003491968384663369
338  -1.87780078125  -1.852977015398551  0.003473814682061289
339  -1.88512890625  -1.8532083239658275  0.0034580346221723714
340  -1.8237578125  -1.852997963169643  0.0034417557092400798
341  -1.85331640625  -1.8530002216312056  0.0034198262538260096
342  -1.869578125  -1.853116967429577  0.00339861222556648
343  -1.88708203125  -1.853354485358391  0.0033848287257929855
344  -1.88216796875  -1.8535545789930552  0.003368018422123063
345  -1.86021875  -1.8536005387931032  0.003345970837942383
346  -1.83833203125  -1.8534959599743146  0.003326552193633822
347  -1.86963671875  -1.8536057610544212  0.003306234222940473
348  -1.83373828125  -1.8534715213260131  0.0032901416180357752
349  -1.81736328125  -1.8532291841442947  0.0032775721917226728
350  -1.8463359375  -1.8531832291666661  0.003257624506289539
351  -1.84320703125  -1.8531171616307942  0.003237198880293236
352  -1.83741796875  -1.8530138774671048  0.003220354833067048
353  -1.8493984375  -1.8529902471405222  0.00320441378038183
354  -1.890296875  -1.8532324979707786  0.003193852150504289
355  -1.86097265625  -1.8532824344758059  0.0031743223352510013
356  -1.8471953125  -1.8532434144631402  0.003154596771478169
357  -1.84559765625  -1.8531947153662414  0.003136798810555522
358  -1.88165625  -1.8533748516613917  0.00312390690689794
359  -1.81866015625  -1.85315652024371  0.0031169356141429673
360  -1.7918984375  -1.8527736572265616  0.0031302797938305977
361  -1.8592421875  -1.852813834433229  0.003113952124654844
362  -1.88690234375  -1.8530242573302462  0.003102625243131853
363  -1.8815078125  -1.853199003067484  0.003092253224035222
364  -1.83671875  -1.8530985137195115  0.003076182162264906
365  -1.844375  -1.8530456439393932  0.003058608911465826
366  -1.84161328125  -1.8529767742846377  0.0030427204001293507
367  -1.83862109375  -1.852890812125748  0.0030264774632372577
368  -1.8231328125  -1.8527136811755944  0.0030144116674880005
369  -1.79955078125  -1.8523991078032536  0.003013565328884094
370  -1.85476953125  -1.8524130514705872  0.00300235551914356
371  -1.86464453125  -1.8524845805921044  0.002987394242638101
372  -1.8868203125  -1.8526842069404061  0.0029771460437373436
373  -1.88605078125  -1.8528770773121377  0.0029665060347582478
374  -1.89325390625  -1.8531091280531597  0.0029614690323965217
375  -1.92373828125  -1.8535127232142847  0.0029737055765866292
376  -1.88526171875  -1.8536931152343739  0.002963717355714604
377  -1.86995703125  -1.8537850017655355  0.0029496017835538486
378  -1.84143359375  -1.8537156118328642  0.0029347556230636803
379  -1.84828125  -1.8536852522695522  0.0029200263730514227
380  -1.84312890625  -1.8536266059027768  0.002904876186220438
381  -1.83922265625  -1.8535470260704412  0.0028901300289316117
382  -1.855140625  -1.8535557821085156  0.0028746661016542953
383  -1.8621484375  -1.853602736509562  0.0028596501056065843
384  -1.8484453125  -1.8535747070312494  0.0028448784874027374
385  -1.838234375  -1.8534917863175668  0.0028317723880330096
386  -1.87984765625  -1.85363348454301  0.002820880233120979
387  -1.8552265625  -1.8536420036764698  0.002806876700042645
388  -1.81375390625  -1.8534298329454777  0.0028057017889698515
389  -1.81456640625  -1.8532242063492053  0.0027998018399494097
390  -1.83472265625  -1.8531268297697359  0.0027873038313169277
391  -1.82016015625  -1.8529542293848156  0.002779596961989016
392  -1.82784765625  -1.8528234659830718  0.0027688107325902407
393  -1.8550078125  -1.8528347838406725  0.002755954862246868
394  -1.8433203125  -1.852785740173968  0.002743962708013212
395  -1.82373828125  -1.8526367788461526  0.002734521859240768
396  -1.82933984375  -1.8525179169323969  0.0027247877812000003
397  -1.79783984375  -1.8522403632614202  0.002725881316129162
398  -1.822265625  -1.8520889756944434  0.0027176489125208024
399  -1.79431640625  -1.8517986612751245  0.002719949830751385
400  -1.7683515625  -1.851381425781249  0.0027389961817178917
401  -1.7744609375  -1.8509987367848248  0.002752625659010379
402  -1.7901484375  -1.8506974976794546  0.002756408108492864
403  -1.79452734375  -1.8504207974137923  0.002757147912529574
404  -1.77834765625  -1.8500674977022051  0.0027667799947650312
405  -1.8013671875  -1.8498299352134138  0.002764772350902571
406  -1.842703125  -1.8497953390473292  0.002757175050721158
407  -1.88275390625  -1.8499545591787432  0.002748886496605786
408  -1.86554296875  -1.850029503455528  0.0027421545533304983
409  -1.82536328125  -1.8499114832535877  0.002732916564115407
410  -1.86701171875  -1.8499929129464279  0.002723119086915374
411  -1.90033984375  -1.8502315239928901  0.0027207858297333977
412  -1.8682109375  -1.850316332547169  0.002710275029593294
413  -1.83583203125  -1.8502483311326283  0.002699145450518102
414  -1.8853828125  -1.850412510952102  0.0026930546568151893
415  -1.888921875  -1.850591624273255  0.002687161782789378
416  -1.8809296875  -1.850732078269675  0.002678607907649633
417  -1.8826640625  -1.8508792302707364  0.002670688539476916
418  -1.868640625  -1.8509607045584853  0.002660278462522965
419  -1.84751171875  -1.8509449557648394  0.0026488241762081294
420  -1.812734375  -1.8507712713068174  0.0026437238216601585
421  -1.82025  -1.8506331660067865  0.0026357719003794224
422  -1.82591015625  -1.850521801097972  0.0026269207506567412
423  -1.823984375  -1.850402799187219  0.0026183808319540057
424  -1.82375390625  -1.8502838309151777  0.0026100816669637197
425  -1.82647265625  -1.8501780034722215  0.002601231689971164
426  -1.82309765625  -1.8500581789269903  0.002593951934660821
427  -1.80084765625  -1.8498413924834796  0.0025918359233376544
428  -1.77005859375  -1.8494914679276309  0.0026044130652783178
429  -1.795734375  -1.8492567207969426  0.0026054251684690275
430  -1.84041796875  -1.8492182914402167  0.002595239882317091
431  -1.85054296875  -1.8492240259740251  0.0025841999137599177
432  -1.845171875  -1.8492065598060337  0.002573691644175981
433  -1.84534375  -1.8491899812231751  0.002563017715483363
434  -1.8372265625  -1.849138855502136  0.002552788866824335
435  -1.83586328125  -1.8490823636968077  0.0025431422797649135
436  -1.887359375  -1.8492445544226688  0.0025378053391179336
437  -1.8816796875  -1.849381411524261  0.0025309807722212288
438  -1.89704296875  -1.8495816701680665  0.002528614144951606
439  -1.88467578125  -1.8497285074529282  0.002522863592507874
440  -1.8858359375  -1.8498789550781245  0.0025177115741642484
441  -1.8982109375  -1.8500795027230283  0.0025155208542974937
442  -1.90455859375  -1.8503046229338835  0.0025159907280613014
443  -1.9058203125  -1.8505330825617277  0.0025163118025935084
444  -1.9246328125  -1.8508367699795076  0.0025244989720239557
445  -1.89086328125  -1.8510001434948973  0.002520403567680031
446  -1.88360546875  -1.851132685467479  0.0025144159114883664
447  -1.89128125  -1.8512952302631573  0.002510449812059231
448  -1.89240234375  -1.8514609847530237  0.0025063906347211613
449  -1.8834609375  -1.8515894986194774  0.002500928113423692
450  -1.86180078125  -1.8516303437499995  0.00249217469570224
451  -1.90751953125  -1.8518530098356567  0.00249273913341334
452  -1.91887890625  -1.8521189856150786  0.002497463524209204
453  -1.92091796875  -1.8523909183547425  0.002502773821561792
454  -1.88652734375  -1.8525253137303144  0.0024969625390380747
455  -1.86726953125  -1.8525831341911756  0.002487937542204228
456  -1.8535390625  -1.852586868286132  0.0024784308681634424
457  -1.8448359375  -1.8525567090223727  0.002470313904518386
458  -1.83266796875  -1.8524796208817822  0.0024621705198333167
459  -1.83401953125  -1.8524083464044394  0.002454103334844287
460  -1.87519140625  -1.8524959735576916  0.0024479197673391412
461  -1.8914921875  -1.8526453843390798  0.002443596337410483
462  -1.92306640625  -1.8529141668654572  0.002449164361486766
463  -1.92008203125  -1.85316955798479  0.002453849922065169
464  -1.856296875  -1.853181403882575  0.0024449692849300517
465  -1.85969140625  -1.8532059699292445  0.002436352162918572
466  -1.81975  -1.8530801956062022  0.0024308837712320574
467  -1.7749453125  -1.8527875555945685  0.002439903578558843
468  -1.7498203125  -1.8524033494636185  0.0024617705680633336
469  -1.80338671875  -1.8522211315055754  0.0024609733014817957
470  -1.84602734375  -1.8521981915509251  0.002452059959505877
471  -1.8918359375  -1.8523444562961247  0.0024481042642781033
472  -1.89661328125  -1.8525072093290431  0.0024446049696320187
473  -1.902109375  -1.8526889022435888  0.00244258609193706
474  -1.9091328125  -1.8528949019160574  0.0024425316321218297
475  -1.8722109375  -1.8529651420454536  0.0024360851214744158
476  -1.8547265625  -1.8529715240036222  0.0024274839469811604
477  -1.8436875  -1.852938007671479  0.002419247358654475
478  -1.85333203125  -1.852939425022481  0.0024117816529490767
479  -1.813890625  -1.8527994651657695  0.002407501287724408
480  -1.80305859375  -1.8526218191964279  0.002405673709547961
481  -1.8045  -1.8524505671708176  0.002403294767429882
482  -1.816703125  -1.8523238031914884  0.002398548248039361
483  -1.8493125  -1.8523131625441687  0.0023904009896326493
484  -1.810015625  -1.852164227552816  0.0023871959728025438
485  -1.81419921875  -1.8520310169956131  0.0023831738140460963
486  -1.8284609375  -1.851948604130244  0.00237670895080824
487  -1.881359375  -1.852051080683797  0.0023712835720263565
488  -1.893265625  -1.8521941867404506  0.0023677034223489827
489  -1.88371484375  -1.8523032547577847  0.0023631728391239723
490  -1.872734375  -1.8523737068965511  0.002357158148217202
491  -1.88689453125  -1.8524923351589344  0.00235239034823883
492  -1.87833984375  -1.8525808540239723  0.0023464475773345627
493  -1.84869140625  -1.852567579458191  0.002338652522943682
494  -1.85620703125  -1.8525799585459184  0.002331995423251745
495  -1.8497578125  -1.8525703919491527  0.0023242391524904856
496  -1.85978125  -1.8525947529560811  0.002316747897704963
497  -1.8641171875  -1.8526335490319867  0.002309528770441944
498  -1.886390625  -1.8527468278104027  0.0023050040591588074
499  -1.8857734375  -1.8528572846989968  0.0023001423320764087
500  -1.8629453125  -1.8528909114583334  0.0022929482329772663
501  -1.83498828125  -1.8528314342815615  0.0022864754989090626
502  -1.83996875  -1.8527888426117551  0.0022796217489510825
503  -1.80902734375  -1.8526444152227726  0.0022787345104240356
504  -1.8715390625  -1.8527065686677635  0.0022722538957476884
505  -1.8807421875  -1.8527984887295086  0.0022669022006907447
506  -1.88040625  -1.8528887101715688  0.0022615053994273276
507  -1.903171875  -1.853052498982085  0.0022603465203771198
508  -1.89330078125  -1.8531831752232144  0.002257010058045062
509  -1.88380859375  -1.8532822866100325  0.0022520751897387773
510  -1.90396484375  -1.853445778729839  0.002250877964607395
511  -1.86767578125  -1.853491534364952  0.0022448333830656516
512  -1.8601796875  -1.8535129707532054  0.002237952484668426
513  -1.85908203125  -1.8535307632787543  0.002231304884187415
514  -1.85509375  -1.8535357409434716  0.002225133238863724
515  -1.8592578125  -1.8535539062500004  0.0022183695761370144
516  -1.8725546875  -1.8536140353045891  0.0022122440251137036
517  -1.87233203125  -1.8536730826104106  0.002206832610065441
518  -1.87236328125  -1.8537318568199692  0.0022011058024739645
519  -1.92310546875  -1.853949328957681  0.002205650343092989
520  -1.93738671875  -1.8542100708007818  0.002214186837743691
521  -1.91114453125  -1.8543874367211843  0.002214575311129441
522  -1.90380078125  -1.8545408943128887  0.0022135115154823396
523  -1.89501171875  -1.8546661909829725  0.0022104243861168498
524  -1.88197265625  -1.8547504701967596  0.002205324500672654
525  -1.85357421875  -1.854746850961539  0.0021994284007067827
526  -1.83315625  -1.8546806221242338  0.0021940307263877542
527  -1.77039453125  -1.854422866494649  0.0022029011969938177
528  -1.77450390625  -1.854179211128049  0.0022100391064646552
529  -1.79832421875  -1.8540094391147421  0.002209998440364723
530  -1.823546875  -1.8539171283143945  0.002205822038554352
531  -1.78919140625  -1.8537215823262845  0.002208291944439129
532  -1.776875  -1.853490116716868  0.0022142952904227234
533  -1.81756640625  -1.853382237706457  0.002210793141527515
534  -1.83246875  -1.8533196224738029  0.0022054445143898636
535  -1.82225390625  -1.8532268889925378  0.002201266409409703
536  -1.7982890625  -1.853063383556548  0.0022009068296682133
537  -1.81306640625  -1.8529446981639468  0.002197963316198428
538  -1.79259765625  -1.8527661566198228  0.0021989477828403235
539  -1.80622265625  -1.852628860158555  0.002196840992675377
540  -1.811078125  -1.852506652113971  0.0021939841351486604
541  -1.822796875  -1.852419526667889  0.002189826443492333
542  -1.82558984375  -1.8523410773026319  0.0021849999679562845
543  -1.85026171875  -1.852335015032799  0.002178872005471583
544  -1.8270859375  -1.852261616551599  0.0021740067806150826
545  -1.83488671875  -1.8522112545289857  0.0021690300508632196
546  -1.87438671875  -1.8522753454660406  0.002163833218136504
547  -1.8511171875  -1.8522720078350143  0.0021577654974009827
548  -1.8314765625  -1.8522122508081897  0.0021525458522205186
549  -1.841921875  -1.852182765490688  0.0021469270472135923
550  -1.83166015625  -1.8521241294642858  0.0021424328439267628
551  -1.7736875  -1.851900663283476  0.002148168007936574
552  -1.79424609375  -1.8517368718927558  0.002148626523666759
553  -1.83100390625  -1.851678138279037  0.0021439461616426076
554  -1.81267578125  -1.8515679621292376  0.002140851327453655
555  -1.77424609375  -1.851350154049296  0.0021460039194620443
556  -1.81900390625  -1.8512592938026688  0.00214245009487303
557  -1.83460546875  -1.8512126444327737  0.0021372436627046113
558  -1.862546875  -1.8512443042946933  0.002131805228564856
559  -1.8380546875  -1.851207564415042  0.002126503896217189
560  -1.88273828125  -1.8512951497395838  0.002122942753964045
561  -1.91450390625  -1.8514702432479229  0.0021244199221131153
562  -1.91140234375  -1.8516358015366026  0.002125090639060262
563  -1.872890625  -1.8516943547692841  0.0021210685142312156
564  -1.85662109375  -1.851707889766484  0.0021160685955604187
565  -1.88991796875  -1.851812574914384  0.002113673407455785
566  -1.89834375  -1.8519397092725411  0.002112227268619969
567  -1.86709765625  -1.8519810115803819  0.0021070268647421027
568  -1.85734765625  -1.8519955948539406  0.0021016106732384696
569  -1.842875  -1.851970877794716  0.0020962188385922798
570  -1.84431640625  -1.8519501900337842  0.002090918654084083
571  -1.85198046875  -1.8519502716475744  0.002085543703933625
572  -1.84083203125  -1.8519203839045701  0.0020803871842183332
573  -1.87359765625  -1.85197849991622  0.002075850685281833
574  -1.8717421875  -1.8520313440006686  0.002071048070850186
575  -1.88749609375  -1.8521259166666668  0.002067983415668571
576  -1.892015625  -1.8522320063164897  0.0020653459880461827
577  -1.8980390625  -1.8523535104442972  0.0020637744738618447
578  -1.88084765625  -1.8524288917824074  0.0020602719104439253
579  -1.8604375  -1.8524500226748022  0.002055451151332524
580  -1.89715625  -1.8525676706414473  0.002054982750475501
581  -1.91899609375  -1.8527420234580052  0.0020572941534176066
582  -1.92000390625  -1.8529181016852094  0.0020596353759105767
583  -1.92262890625  -1.8531001142297652  0.0020624803878920824
584  -1.89051171875  -1.853197540283203  0.0020595574621269344
585  -1.8675234375  -1.8532347504058442  0.00205482576073727
586  -1.87396484375  -1.8532884553108808  0.0020505324473351436
587  -1.875703125  -1.853346374354005  0.002046547719737607
588  -1.9090703125  -1.8534899927512887  0.002046551371395718
589  -1.8775546875  -1.8535518557197945  0.0020423694717220226
590  -1.88037890625  -1.8536206430288462  0.0020385395832935326
591  -1.87796484375  -1.8536829044117649  0.0020343773972847064
592  -1.86615625  -1.8537147241709184  0.002030065685336826
593  -1.84693359375  -1.8536974693861323  0.002025162175250559
594  -1.8547890625  -1.8537002399270306  0.0020201817100221303
595  -1.86938671875  -1.8537399525316456  0.002015522594771438
596  -1.8484296875  -1.8537265427714649  0.0020106787010464784
597  -1.8547734375  -1.8537291797858941  0.0020056829489192764
598  -1.90076171875  -1.8538473519943468  0.0020050099624259617
599  -1.89509765625  -1.8539507362155387  0.0020029511395740053
600  -1.8830546875  -1.8540234960937498  0.0019998397390987594
601  -1.86549609375  -1.8540521060629676  0.0019952567543351993
602  -1.8771015625  -1.8541094430192786  0.001991246989310113
603  -1.870296875  -1.854149610344293  0.0019867992191979953
604  -1.8649140625  -1.8541762550278467  0.0019823646209462657
605  -1.855828125  -1.854180333719136  0.001977675790550951
606  -1.88402734375  -1.8542538485221676  0.001974219512514924
607  -1.8725234375  -1.8542987369471746  0.0019699768826833865
608  -1.887796875  -1.854380840226716  0.001967008041756522
609  -1.9182890625  -1.8545370950489  0.0019684576209349314
610  -1.8957265625  -1.8546375571646345  0.001967059208890744
611  -1.82992578125  -1.8545774311891732  0.0019634064343876643
612  -1.81832421875  -1.8544894379550976  0.001960902151505554
613  -1.8701640625  -1.8545273910411626  0.0019576651927796216
614  -1.8780703125  -1.854584258001208  0.0019538718937371215
615  -1.88821484375  -1.8546652955572291  0.0019511950198862341
616  -1.91051171875  -1.854799541766827  0.0019512156924080348
617  -1.90575390625  -1.8549217344874103  0.0019504929926143647
618  -1.87267578125  -1.854964208283493  0.0019472531432883965
619  -1.8559765625  -1.8549666244033414  0.001942790669895373
620  -1.8473125  -1.8549484002976193  0.001938430077229297
621  -1.845421875  -1.8549257719714969  0.001934146333075779
622  -1.8206171875  -1.8548444720082944  0.001931568336252203
623  -1.82208984375  -1.8547670378989365  0.0019287018658461312
624  -1.8542421875  -1.854765800044222  0.0019245760075722333
625  -1.87981640625  -1.854824742647059  0.0019211268609116774
626  -1.87730078125  -1.8548775033010567  0.0019175970909529221
627  -1.8949453125  -1.8549713389197895  0.0019155087504366976
628  -1.8633203125  -1.854990845867407  0.0019114472454720849
629  -1.8474453125  -1.854973257211539  0.0019074359743145091
630  -1.8675  -1.855002389171512  0.0019033122728502815
631  -1.86297265625  -1.855020881670534  0.0018994994185379645
632  -1.8786328125  -1.8550755389178244  0.0018961861620387702
633  -1.84594140625  -1.8550544439232102  0.001892232428025931
634  -1.7976796875  -1.8549222440236177  0.001893050144411846
635  -1.75690625  -1.8546969198994256  0.0019026714740170284
636  -1.82994921875  -1.8546401591169728  0.001899581073004304
637  -1.81959375  -1.8545599613844397  0.0018971237873434356
638  -1.82526171875  -1.8544930704195206  0.0018943549266971513
639  -1.82403515625  -1.8544236902050115  0.0018914443730251253
640  -1.86734375  -1.854453053977273  0.0018875923258134919
641  -1.91084765625  -1.8545809328939913  0.001887806554776651
642  -1.89069140625  -1.8546626307975116  0.0018853954108835863
643  -1.89871875  -1.8547620802765237  0.0018840589519853517
644  -1.85421875  -1.8547608565596847  0.0018799237594876233
645  -1.847625  -1.8547448209269664  0.001876311203867995
646  -1.89705859375  -1.8548396948570627  0.0018747802569473297
647  -1.900765625  -1.8549424374300894  0.0018735571220529913
648  -1.91570703125  -1.8550780726841516  0.001874459774340265
649  -1.88758203125  -1.8551504645740533  0.0018720007902622421
650  -1.8867890625  -1.8552207725694443  0.0018693104162990875
651  -1.86637890625  -1.8552455134423502  0.001865693456960549
652  -1.85389453125  -1.8552425245436948  0.0018622367074604546
653  -1.75739453125  -1.855026524558499  0.00187149253806043
654  -1.7197890625  -1.8547286446861235  0.0018921504029854564
655  -1.78714453125  -1.854580108173077  0.0018940879611382096
656  -1.80053515625  -1.8544615885416669  0.0018938573273914756
657  -1.8357578125  -1.8544206612417944  0.0018910951026802087
658  -1.86829296875  -1.8544509501228166  0.0018872990628667756
659  -1.830515625  -1.8543988034449892  0.0018843688451828182
660  -1.81605859375  -1.8543154551630434  0.001882285611386111
661  -1.824828125  -1.8542514913232102  0.0018795503581387999
662  -1.885640625  -1.8543194331709953  0.0018776155274099968
663  -1.9074375  -1.8544341590172784  0.0018772931325777068
664  -1.900265625  -1.854532933728448  0.001875932862730122
665  -1.892515625  -1.8546146169354836  0.0018737472488173138
