#b, Eb, E, sigE
885  -1.969  -1.9684321167883208  0.005007533584658639
886  -1.92925  -1.9683749999999995  0.005008241478347785
887  -1.965  -1.968370087336244  0.0050044797293538204
888  -1.96075  -1.9683590116279064  0.005001078871428361
889  -1.9965  -1.9683998548621182  0.004994353674138903
890  -1.949  -1.968371739130434  0.004992803190455487
891  -1.94475  -1.9683375542691746  0.004992387151076678
892  -1.986  -1.9683630780346817  0.004986662830421939
893  -1.96825  -1.9683629148629145  0.004982613718280247
894  -1.977  -1.9683753602305472  0.0049777382769172355
895  -2.0  -1.9684208633093523  0.0049707840382305045
896  -1.9985  -1.9684640804597697  0.004963985457033696
897  -1.9985  -1.9685071736011472  0.004957205822013889
898  -1.9935  -1.968542979942693  0.0049508980967452095
899  -1.9335  -1.9684928469241771  0.004951143353652702
900  -1.9925  -1.9685271428571427  0.004944951349151946
901  -1.9815  -1.968545649072753  0.004939767009003346
902  -1.93025  -1.9684910968660967  0.004941163882662299
903  -1.9575  -1.9684754623044094  0.004938145141317968
904  -1.95475  -1.9684559659090908  0.004936795164554584
905  -1.982  -1.9684751773049642  0.004931600113074202
906  -1.93675  -1.968430240793201  0.004932286680461218
907  -1.954  -1.968409830268741  0.004930276909844156
908  -1.92425  -1.9683474576271185  0.004932679136648534
909  -1.95775  -1.9683325105782792  0.0049296861906031435
910  -1.995  -1.968370070422535  0.004923384694478448
911  -1.991  -1.968401898734177  0.004917451884410965
912  -1.9915  -1.9684343398876403  0.004911491386690391
913  -2.0  -1.9684786115007011  0.004904802425003272
914  -1.82  -1.9682706582633052  0.004939952256946353
915  -1.9985  -1.9683129370629366  0.004933372395927008
916  -1.9665  -1.9683104050279325  0.004929575769723184
917  -1.9955  -1.9683483263598323  0.004923286850996477
918  -1.998  -1.9683896239554315  0.004916799583751189
919  -1.998  -1.9684308066759386  0.004910329852945288
920  -1.997  -1.968470486111111  0.004903963525723949
921  -1.93175  -1.9684195561719833  0.004904570827268877
922  -1.9525  -1.9683975069252078  0.004902181543143468
923  -1.93675  -1.968353734439834  0.004902149692891428
924  -1.9735  -1.9683608425414367  0.004897901304909111
925  -1.934  -1.9683134482758622  0.0048978891362229035
926  -1.995  -1.9683502066115701  0.004891760650406555
927  -1.9855  -1.968373796423659  0.004886451927779225
928  -1.95025  -1.9683489010989013  0.004884602710446461
929  -1.9935  -1.9683834019204391  0.004878642784936503
930  -1.9905  -1.9684136986301373  0.004872951078203846
931  -1.9965  -1.9684521203830372  0.004866770519552397
932  -1.95825  -1.9684381830601094  0.004863921724407083
933  -1.94725  -1.9684092769440655  0.004864269865814491
934  -1.996  -1.9684468664850139  0.004858167054707874
935  -1.91125  -1.968369047619048  0.004866762401297692
936  -1.949  -1.9683427309782613  0.004864852623949295
937  -1.9395  -1.9683035956580737  0.004865218624781153
938  -1.9625  -1.9682957317073175  0.0048623333414422295
939  -1.946  -1.9682655615696891  0.004860598048138534
940  -1.95925  -1.9682533783783789  0.004858092600725465
941  -1.9915  -1.9682847503373826  0.004852421830101607
942  -1.982  -1.9683032345013483  0.004847543055326181
943  -1.9725  -1.968308882907134  0.004843452479185152
944  -1.942  -1.968273521505377  0.004842556031420867
945  -1.9765  -1.96828456375839  0.004838503117992945
946  -1.8905  -1.9681802949061669  0.004846832568909833
947  -1.92675  -1.96812483266399  0.004847657558203361
948  -1.953  -1.968104612299466  0.00484514745079664
949  -1.96225  -1.9680967957276376  0.004841932581048726
950  -1.943  -1.9680633333333342  0.004840369497679649
951  -1.96275  -1.9680562583222376  0.004838177759642415
952  -1.96575  -1.9680531914893624  0.00483490319342581
953  -1.991  -1.9680836653386462  0.004829385328358409
954  -1.9925  -1.968116047745359  0.0048237623759651025
955  -1.91175  -1.9680413907284777  0.004824664204644394
956  -1.96625  -1.968039021164022  0.004822806077102378
957  -1.95175  -1.9680175033025105  0.004820803431575983
958  -1.975  -1.9680267150395783  0.004816733795404549
959  -1.9155  -1.9679575098814235  0.004817912889285772
960  -1.93975  -1.9679203947368427  0.004817592627604773
961  -1.9865  -1.9679448094612357  0.00481250230251952
962  -2.0  -1.9679868766404205  0.004806370538582636
963  -2.0  -1.96802883355177  0.0048002543591281616
964  -1.98325  -1.9680487565445033  0.004795559248944937
965  -1.984  -1.9680696078431377  0.004790717132225732
966  -1.9855  -1.9680923629242826  0.004785770618758129
967  -1.942  -1.9680583441981752  0.004785074348550643
968  -1.986  -1.9680817057291673  0.0047801075926469545
969  -1.96125  -1.9680728218465546  0.004777562132912193
970  -1.9985  -1.9681123376623382  0.004771653078654749
971  -1.93525  -1.968069714656291  0.0047717829823276025
972  -1.967  -1.9680683290155447  0.00476831433724438
973  -2.0  -1.9681096377749037  0.004762324683881946
974  -1.9975  -1.9681476098191222  0.004756541433614948
975  -1.92025  -1.9680858064516134  0.004759550393489723
976  -1.9835  -1.9681056701030935  0.004754851730749898
977  -1.971  -1.9681093951093958  0.004751115242106383
978  -1.9845  -1.9681304627249363  0.004746362298895882
979  -1.96725  -1.9681293324775357  0.00474302633514909
980  -1.87725  -1.9680128205128211  0.0047486407397693674
981  -1.9605  -1.9680032010243282  0.004745713223869982
982  -1.96225  -1.9679958439897702  0.004742821165894371
983  -1.99  -1.9680239463601537  0.004737690736152034
984  -1.964  -1.9680188137755106  0.004735681027530248
985  -2.0  -1.9680595541401278  0.004729823551269643
986  -1.9985  -1.9680982824427484  0.004724092622949195
987  -1.9995  -1.9681381829733167  0.004718301195388825
988  -1.97475  -1.968146573604061  0.004714657112458237
989  -1.9875  -1.9681711026615971  0.00470997660098166
990  -1.9925  -1.9682018987341776  0.004704744321106226
991  -1.9215  -1.9681428571428574  0.004705724496828171
992  -1.9505  -1.9681205808080808  0.004705776487016881
993  -1.9365  -1.968080706179067  0.004704697969391964
994  -1.96475  -1.968076511335013  0.004701570520149143
995  -1.96125  -1.9680679245283021  0.004698706290109844
996  -1.9515  -1.968047110552764  0.004696530243755515
997  -1.9865  -1.9680702634880805  0.004691796552917536
998  -1.971  -1.9680739348370928  0.004688206683868754
999  -1.9775  -1.9680857321652065  0.0046841506724326284
1000  -1.987  -1.9681093750000003  0.004679474868655955


201  -1.81575  -1.81575  0.3291875415321791
202  -1.963  -1.889375  0.18495723745639128
203  -1.8585  -1.8790833333333332  0.15346008499015412
204  -1.94975  -1.89675  0.12443189653380701
205  -1.914  -1.9002  0.10755460008758375
206  -1.933  -1.9056666666666666  0.09597559489169534
207  -1.9675  -1.9144999999999999  0.08452487256206118
208  -1.85875  -1.90753125  0.08144531737110325
209  -1.97475  -1.915  0.07388888888888834
210  -1.9585  -1.9193500000000001  0.06815099228918069
211  -1.91025  -1.9185227272727274  0.06471734438144525
212  -1.97175  -1.9229583333333335  0.060281456700967996
213  -1.991  -1.9281923076923078  0.05610469499232713
214  -1.94825  -1.9296250000000001  0.053391389432765356
215  -1.88025  -1.9263333333333335  0.05282984566126049
216  -1.96  -1.9284375000000002  0.050304189433975945
217  -1.887  -1.9260000000000002  0.04955801186278929
218  -1.851  -1.9218333333333335  0.049085604864748604
219  -1.949  -1.923263157894737  0.04723277901336671
220  -1.9425  -1.9242250000000003  0.045645727825832406
221  -1.9185  -1.9239523809523813  0.04456394809991074
222  -1.9825  -1.9266136363636368  0.042870112205046086
223  -1.8775  -1.9244782608695654  0.042888802878430034
224  -1.802  -1.9193750000000003  0.043595772304745165
225  -1.9665  -1.9212600000000004  0.04223269463342291
226  -1.9765  -1.9233846153846157  0.04086494848357547
227  -1.74175  -1.9166574074074079  0.04215590684004837
228  -1.9405  -1.917508928571429  0.041398599807606816
229  -1.91475  -1.9174137931034487  0.040540434073483816
230  -1.93925  -1.918141666666667  0.039593965560376344
231  -1.94775  -1.9190967741935487  0.038695826953273886
232  -1.928  -1.9193750000000003  0.03792065498140473
233  -1.9435  -1.920106060606061  0.037122568049297214
234  -1.92525  -1.9202573529411766  0.036444016033338036
235  -1.966  -1.9215642857142858  0.03565265373936251
236  -1.88475  -1.9205416666666666  0.035394431337089395
237  -1.9325  -1.920864864864865  0.03477116388726052
238  -1.90075  -1.9203355263157895  0.03454691119962151
239  -1.87025  -1.9190512820512822  0.03433236529375662
240  -1.92225  -1.9191312500000002  0.03379138491296119
241  -1.9785  -1.920579268292683  0.03309081785451643
242  -1.9075  -1.9202678571428573  0.032669273866932975
243  -1.79225  -1.9172906976744186  0.032943888955506276
244  -1.86425  -1.9160852272727273  0.03279332176960334
245  -1.95875  -1.9170333333333331  0.03224515620624955
246  -1.94675  -1.9176793478260867  0.03178644307433261
247  -1.90625  -1.9174361702127658  0.03155819144120384
248  -1.80975  -1.9151927083333329  0.03191621938225482
249  -1.9595  -1.91609693877551  0.031408793402735745
250  -1.969  -1.9171549999999997  0.0309145454357654
251  -1.966  -1.9181127450980386  0.0304305946163186
252  -1.92125  -1.9181730769230765  0.03008909626212118
253  -1.97825  -1.9193066037735844  0.029618477160050363
254  -1.937  -1.9196342592592588  0.029251319109108723
255  -1.91375  -1.919527272727272  0.028957522090985465
256  -1.9945  -1.920866071428571  0.02848658158166927
257  -1.94725  -1.9213289473684205  0.02812306876369019
258  -1.91675  -1.9212499999999992  0.027864620780847345
259  -1.92425  -1.9213008474576265  0.027571133145443783
260  -1.9435  -1.9216708333333328  0.02727781454547494
261  -1.935  -1.9218893442622944  0.0270094579325607
262  -1.94425  -1.9222499999999993  0.026714523116039276
263  -1.87625  -1.9215198412698407  0.026560218260653193
264  -1.973  -1.9223242187499994  0.026218669791207405
265  -1.9155  -1.92221923076923  0.026024328062702957
266  -1.85325  -1.9211742424242417  0.02598400474030916
267  -1.92775  -1.921272388059701  0.025770782311881076
268  -1.951  -1.9217095588235287  0.025489429604842188
269  -1.9325  -1.921865942028985  0.025289532243128028
270  -1.91425  -1.9217571428571425  0.025125049990522275
271  -1.92525  -1.9218063380281687  0.024916845786678826
272  -1.91  -1.9216423611111106  0.02481942225795935
273  -1.8825  -1.9211061643835612  0.024706736212346828
274  -1.878  -1.9205236486486479  0.02463305282675967
275  -1.84325  -1.9194933333333328  0.024551173754848412
276  -1.973  -1.9201973684210523  0.024283792314236437
277  -1.9485  -1.9205649350649348  0.024065903728462425
278  -1.941  -1.9208269230769228  0.02384862360887381
279  -1.9415  -1.9210886075949363  0.023638427551970792
280  -1.961  -1.9215874999999998  0.02340829309340764
281  -1.85225  -1.920731481481481  0.023443300733784464
282  -1.91325  -1.9206402439024388  0.023334438971551564
283  -1.9655  -1.9211807228915658  0.023110052109732392
284  -1.994  -1.9220476190476188  0.022860375544973763
285  -1.983  -1.9227647058823527  0.022630858358685613
286  -1.94  -1.9229651162790695  0.02244824254158082
287  -1.9785  -1.9236034482758617  0.022229883033691073
288  -1.95275  -1.9239346590909088  0.022044136922578863
289  -1.8935  -1.9235926966292132  0.021978713506474692
290  -1.78875  -1.9220944444444439  0.022211150567533294
291  -1.8445  -1.9212417582417578  0.02227251782520302
292  -1.8585  -1.9205597826086953  0.022206354601500874
293  -1.904  -1.920381720430107  0.02210185287874045
294  -1.94125  -1.9206037234042548  0.021953998983741452
295  -1.97  -1.921123684210526  0.0217687991077594
296  -1.933  -1.9212473958333327  0.021655140474697243
297  -1.9585  -1.9216314432989683  0.02150528640602272
298  -1.9325  -1.9217423469387749  0.021357413422675758
299  -1.8995  -1.921517676767676  0.02132551334776152
300  -1.645  -1.9187524999999994  0.021740105506586987
301  -1.93125  -1.9188762376237618  0.021612327093147497
302  -1.97775  -1.9194534313725484  0.02143241756237915
303  -1.857  -1.91884708737864  0.021501020043508505
304  -1.9165  -1.9188245192307687  0.021373171998454968
305  -1.92375  -1.9188714285714281  0.021265050722915253
306  -1.86075  -1.9183231132075467  0.021209478428341658
307  -1.929  -1.9184228971962611  0.0210840300503433
308  -1.9345  -1.918571759259259  0.020965040864056782
309  -1.948  -1.918841743119266  0.020823851655015484
310  -1.9165  -1.9188204545454544  0.020717301138044278
311  -1.94325  -1.9190405405405404  0.020582594490776058
312  -1.8565  -1.9184821428571428  0.020530845626833785
313  -1.97825  -1.9190110619469027  0.020377049234319752
314  -1.92475  -1.9190614035087719  0.020270190490292234
315  -1.974  -1.9195391304347824  0.020122724739893336
316  -1.98975  -1.920144396551724  0.0199680464893368
317  -1.93625  -1.920282051282051  0.019859789944807957
318  -1.94575  -1.920497881355932  0.019738411102298126
319  -1.942  -1.9206785714285712  0.019627655926079086
320  -1.9925  -1.9212770833333332  0.019479800412113463
321  -1.879  -1.920927685950413  0.019427673302348177
322  -1.8905  -1.9206782786885244  0.01937631300860624
323  -1.9525  -1.9209369918699184  0.01925743152378651
324  -1.985  -1.921453629032258  0.019121434538333756
325  -1.89025  -1.921204  0.01906246371988678
326  -1.9525  -1.9214523809523807  0.018949173863687628
327  -1.97225  -1.9218523622047243  0.01883390949334078
328  -1.963  -1.9221738281249998  0.018718076065713057
329  -1.84875  -1.9216046511627904  0.018786358834033068
330  -1.9205  -1.9215961538461537  0.018719343850833424
331  -1.949  -1.9218053435114504  0.018613495451950395
332  -1.92575  -1.921835227272727  0.01853036019867979
333  -1.91425  -1.9217781954887216  0.01845798730391815
334  -1.8545  -1.9212761194029848  0.018478125495573202
335  -1.87325  -1.92092037037037  0.018471166339794443
336  -1.896  -1.920737132352941  0.018424772529972534
337  -1.88025  -1.9204416058394158  0.018365648570373108
338  -1.93725  -1.920563405797101  0.018274859052477416
339  -1.9765  -1.9209658273381292  0.018163776312289173
340  -1.95725  -1.9212249999999995  0.01807383511997065
341  -1.9175  -1.9211985815602834  0.01801291032479519
342  -1.92325  -1.9212130281690136  0.017958248482210126
343  -1.85625  -1.9207587412587408  0.017919814327756797
344  -1.9185  -1.9207430555555551  0.0178516673196814
345  -1.9195  -1.9207344827586204  0.01777630425562782
346  -1.97975  -1.9211386986301369  0.017674780879022082
347  -1.89175  -1.920938775510204  0.01762009879061592
348  -1.90725  -1.9208462837837836  0.017582239848693153
349  -1.70025  -1.9193657718120802  0.017808766331662954
350  -1.965  -1.9196699999999995  0.017715892005641824
351  -1.9435  -1.9198278145695358  0.01763139849883801
352  -1.93925  -1.9199555921052625  0.017553812938928774
353  -1.91175  -1.919901960784313  0.0174844524032965
354  -1.962  -1.920175324675324  0.017394345623385758
355  -1.9655  -1.9204677419354832  0.017310220963067304
356  -1.9915  -1.920923076923076  0.017210233772022087
357  -1.9405  -1.9210477707006361  0.017135234991529573
358  -1.86775  -1.9207104430379738  0.01711070740776922
359  -1.94825  -1.920883647798741  0.017034630202665477
360  -1.90375  -1.920776562499999  0.016996490920129385
361  -1.97  -1.921082298136645  0.016909764110634672
362  -1.9435  -1.9212206790123447  0.01683560482884333
363  -1.953  -1.921415644171778  0.01675990175696392
364  -1.95625  -1.9216280487804867  0.016684447039494225
365  -1.95225  -1.9218136363636353  0.016609709585065753
366  -1.92575  -1.921837349397589  0.016544991388214327
367  -1.95425  -1.9220314371257474  0.0164737094219099
368  -1.9505  -1.9222008928571417  0.016402653511820436
369  -1.9385  -1.9222973372781051  0.01633882596603802
370  -1.93275  -1.9223588235294105  0.01628568916832766
371  -1.93525  -1.9224342105263144  0.01623583846507808
372  -1.96125  -1.9226598837209288  0.016167007463152645
373  -1.9505  -1.9228208092485535  0.01609790624964083
374  -1.987  -1.9231896551724124  0.016016144027610223
375  -1.982  -1.9235257142857132  0.01593703901445083
376  -1.975  -1.9238181818181808  0.01586126046716568
377  -1.9545  -1.9239915254237276  0.015796159546857962
378  -1.92675  -1.9240070224719092  0.015741994568077955
379  -1.92225  -1.9239972067039097  0.01569737466920453
380  -1.95  -1.9241416666666658  0.015642433373245956
381  -1.7805  -1.9233480662983418  0.0156679092996026
382  -1.95675  -1.9235315934065926  0.015608731181027834
383  -1.95125  -1.923683060109289  0.01554705561970128
384  -1.9425  -1.9237853260869557  0.01549456761965764
385  -1.89875  -1.9236499999999994  0.015452287920313324
386  -1.9505  -1.9237943548387089  0.015403159783372252
387  -1.9825  -1.9241082887700527  0.015331865375397262
388  -1.9665  -1.924333776595744  0.015268544109124902
389  -1.90975  -1.9242566137566128  0.015227799610348211
390  -1.93775  -1.9243276315789466  0.015174254790498038
391  -1.93675  -1.9243926701570673  0.01512085896385887
392  -1.9485  -1.924518229166666  0.015068839286142756
393  -1.9605  -1.9247046632124347  0.015008863986630523
394  -1.80125  -1.9240682989690716  0.015033447135046153
395  -1.93425  -1.9241205128205123  0.014984979696820193
396  -1.977  -1.9243903061224483  0.014920854595261384
397  -1.838  -1.9239517766497456  0.014936334559692838
398  -1.945  -1.9240580808080803  0.014882908914563422
399  -1.9905  -1.9243919597989945  0.01481583656375568
400  -1.939  -1.9244649999999996  0.014769493690543761
401  -1.933  -1.9245074626865668  0.014722797098623178
402  -1.94725  -1.92462004950495  0.014670845191316985
403  -1.7895  -1.9239544334975363  0.01474010087711796
404  -1.90975  -1.923884803921568  0.014714761447677508
405  -1.92575  -1.9238939024390236  0.014676908411130606
406  -1.964  -1.9240885922330089  0.014621629082458362
407  -1.981  -1.9243635265700476  0.014563006974201794
408  -1.983  -1.924645432692307  0.014502265663717826
409  -1.933  -1.924685406698564  0.014458594146774861
410  -1.9725  -1.9249130952380946  0.01440176939714176
411  -1.956  -1.9250604265402838  0.014353207310054458
412  -1.95325  -1.9251933962264147  0.014310824072203392
413  -1.84925  -1.9248368544600933  0.014320764431984667
414  -1.92275  -1.9248271028037378  0.014280131165370457
415  -1.934  -1.92486976744186  0.014242109087107777
416  -1.812  -1.924347222222222  0.014272768190853786
417  -1.953  -1.9244792626728107  0.014234982132677822
418  -1.9505  -1.9245986238532105  0.014188771075597425
419  -1.92725  -1.9246107305936069  0.014160031461779637
420  -1.98  -1.9248624999999997  0.014107501843961574
421  -1.888  -1.9246957013574657  0.014103720750371251
422  -1.95075  -1.9248130630630627  0.01405855945492555
423  -1.92825  -1.9248284753363225  0.014040023913624213
424  -1.95675  -1.9249709821428567  0.013994859156710754
425  -1.93325  -1.9250077777777774  0.013953326068472546
426  -1.9705  -1.9252090707964598  0.013902814086139654
427  -1.90525  -1.925121145374449  0.013875513321930245
428  -1.929  -1.9251381578947364  0.013848017026355118
429  -1.9255  -1.925139737991266  0.013811089094064803
430  -1.90375  -1.9250467391304344  0.013793764856415106
431  -1.932  -1.9250768398268396  0.013757006788294744
432  -1.87625  -1.9248663793103447  0.013751010568310868
433  -1.8745  -1.9246502145922746  0.013745633734614831
434  -1.94125  -1.924721153846154  0.013706315996815092
435  -1.91675  -1.9246872340425532  0.013677526489071399
436  -1.983  -1.9249343220338981  0.013627212837756085
437  -1.9795  -1.925164556962025  0.013578104689445869
438  -1.91175  -1.9251081932773106  0.013551835125148943
439  -1.92575  -1.9251108786610875  0.013518414737421477
440  -1.955  -1.9252354166666663  0.01347730647839083
441  -1.95875  -1.9253744813278004  0.013434593567258702
442  -1.978  -1.92559194214876  0.013387546652519861
443  -1.94675  -1.9256790123456788  0.013350096764624526
444  -1.90825  -1.925607581967213  0.01332122306605659
445  -1.8525  -1.9253091836734693  0.013332499572295601
446  -1.9325  -1.9253384146341463  0.013297963215551514
447  -1.888  -1.9251872469635625  0.013274161706424798
448  -1.956  -1.9253114919354837  0.013236083448933133
449  -1.9625  -1.9254608433734937  0.013195061398100633
450  -1.985  -1.9256989999999998  0.013149313502841332
451  -1.96325  -1.925848605577689  0.01310820197739597
452  -1.94725  -1.9259335317460315  0.01307290085449053
453  -1.97725  -1.9261363636363635  0.013030100515117308
454  -1.9455  -1.9262125984251968  0.012999327829552109
455  -1.93975  -1.9262656862745098  0.012964961208685254
456  -1.84625  -1.925953125  0.012962405167088457
457  -1.92275  -1.9259406614785992  0.012942699729348873
458  -1.93275  -1.9259670542635658  0.012913541943647192
459  -1.9485  -1.926054054054054  0.012879160853652667
460  -1.99  -1.9263000000000001  0.01283479783646618
461  -1.88925  -1.9261580459770116  0.012822619153854268
462  -1.9215  -1.9261402671755725  0.012794892462873325
463  -1.992  -1.9263906844106464  0.012750924553105804
464  -1.94675  -1.926467803030303  0.012719918186620719
465  -1.78625  -1.925938679245283  0.012786212928831225
466  -1.956  -1.9260516917293233  0.012749769179399708
467  -1.906  -1.9259765917602993  0.012731284311278358
468  -1.96875  -1.9261361940298505  0.012692919299191781
469  -1.8535  -1.9258661710037175  0.012686059849746736
470  -1.9305  -1.9258833333333334  0.012659037297861251
471  -1.9435  -1.925948339483395  0.012629784714937952
472  -1.9495  -1.926034926470588  0.012599924279946526
473  -1.9185  -1.9260073260073258  0.01257908363962095
474  -1.989  -1.9262372262773721  0.012538132778315943
475  -1.96125  -1.9263645454545453  0.01250393020095386
476  -1.9455  -1.926433876811594  0.012480415525005653
477  -1.9615  -1.9265604693140794  0.012445308673312498
478  -1.8415  -1.9262544964028776  0.01246692871388583
479  -1.91725  -1.926222222222222  0.01244545051834701
480  -1.92925  -1.9262330357142856  0.01241863790964469
481  -1.9525  -1.9263265124555158  0.012385788837642341
482  -1.94525  -1.9263936170212763  0.01235703786698991
483  -1.97675  -1.926571554770318  0.01232036759358561
484  -1.95725  -1.926679577464789  0.012287798524561144
485  -1.97325  -1.9268429824561404  0.01225241452625454
486  -1.8635  -1.9266215034965037  0.012265888272267357
487  -1.8655  -1.926408536585366  0.012258486749381266
488  -1.9435  -1.9264678819444445  0.012228979573831747
489  -1.9245  -1.9264610726643598  0.012204424030880888
490  -1.9975  -1.9267060344827585  0.012165405787392959
491  -1.9725  -1.9268634020618554  0.0121313092129899
492  -1.967  -1.9270008561643832  0.012098014636748929
493  -1.9885  -1.9272107508532421  0.012061258155053973
494  -1.9965  -1.9274464285714283  0.012023371912410022
495  -1.936  -1.9274754237288134  0.011997937351131086
496  -1.90275  -1.9273918918918915  0.011979260758825678
497  -1.86675  -1.9271877104377102  0.01197677625501904
498  -1.90775  -1.9271224832214762  0.011957877255035486
499  -1.97  -1.9272658862876253  0.011925358674114157
500  -1.8945  -1.9271566666666664  0.011912600535505177
501  -1.9275  -1.92715780730897  0.011891018698726124
502  -1.9255  -1.9271523178807948  0.011871669545541091
503  -1.92425  -1.9271427392739275  0.011851785136780205
504  -1.958  -1.9272442434210526  0.01182255507246454
505  -1.89775  -1.9271475409836065  0.01180753263992054
506  -1.91675  -1.9271135620915032  0.01178611344492606
507  -1.851  -1.9268656351791529  0.011781913158550917
508  -1.94  -1.9269082792207792  0.01175574810546834
509  -1.935  -1.9269344660194174  0.011731868608954258
510  -1.9495  -1.927007258064516  0.011704511427620747
511  -1.957  -1.9271036977491958  0.011677969510390306
512  -1.9725  -1.9272491987179483  0.011647178189929344
513  -1.911  -1.9271972843450473  0.011637010731192627
514  -1.954  -1.927282643312101  0.011609389353762462
515  -1.967  -1.9274087301587293  0.011580416469774743
516  -1.964  -1.927524525316455  0.011552404086472425
517  -1.80025  -1.9271230283911664  0.011575781111232664
518  -1.984  -1.9273018867924523  0.01154407827566672
519  -1.9295  -1.9273087774294664  0.01152225245865265
520  -1.933  -1.9273265624999993  0.011501185772010394
521  -1.92425  -1.9273169781931458  0.01148193875743871
522  -1.962  -1.9274246894409932  0.011454179436796778
523  -1.89525  -1.9273250773993804  0.01144161990017932
524  -1.9995  -1.9275478395061725  0.011408578850021101
525  -1.86375  -1.9273515384615378  0.011402699913536415
526  -1.9635  -1.9274624233128828  0.011376811529683376
527  -1.922  -1.9274457186544336  0.011361152212553138
528  -1.90975  -1.9273917682926824  0.011350638277585168
529  -1.8405  -1.9271276595744677  0.011360885559677252
530  -1.908  -1.9270696969696965  0.011343987617614548
531  -1.9725  -1.927206948640483  0.011316543799323993
532  -1.899  -1.9271219879518067  0.011302128409211996
533  -1.89775  -1.9270337837837832  0.011290162161585848
534  -1.95175  -1.927107784431137  0.01126639630088847
535  -1.92225  -1.9270932835820886  0.011249378422922257
536  -1.88825  -1.9269776785714277  0.01124781915140996
537  -1.9545  -1.9270593471810082  0.011222854707150088
538  -1.93875  -1.927093934911242  0.01120262786098101
539  -1.93325  -1.9271120943952798  0.01118515952194363
540  -1.941  -1.92715294117647  0.011164554036909568
541  -1.92975  -1.9271605571847503  0.011150005239739306
542  -1.93275  -1.9271769005847952  0.01113419205420543
543  -1.92775  -1.927178571428571  0.011122801297585139
544  -1.94225  -1.9272223837209297  0.011101683286142456
545  -1.97  -1.9273463768115937  0.011076399485655081
546  -1.967  -1.927460982658959  0.011050805641815245
547  -1.96775  -1.9275770893371753  0.011026311111510829
548  -1.79625  -1.9271997126436777  0.011049921521110591
549  -1.963  -1.9273022922636098  0.011025116330748666
550  -1.93675  -1.927329285714285  0.011003969988542948
551  -1.879  -1.9271915954415948  0.010993059080774751
552  -1.9535  -1.927266335227272  0.01097168213524327
553  -1.8815  -1.927136685552407  0.010965025867988405
554  -1.925  -1.9271306497175131  0.010947455002075512
555  -1.8585  -1.9269373239436611  0.01094675853210964
556  -1.973  -1.9270667134831452  0.01092206549913325
557  -1.94325  -1.9271120448179264  0.010902129382179243
558  -1.95975  -1.9272032122905018  0.010879032035895263
559  -1.97475  -1.9273356545960993  0.01085388708656651
560  -1.9445  -1.9273833333333323  0.010833833713515578
561  -1.8735  -1.9272340720221597  0.010832556239532347
562  -1.7915  -1.9268591160220985  0.010873885375557108
563  -1.95  -1.9269228650137733  0.010852117987522053
564  -1.95625  -1.9270034340659332  0.010829888113017754
565  -1.95  -1.9270664383561635  0.010810169238762725
566  -1.9905  -1.92723975409836  0.010783635536192146
567  -1.877  -1.9271028610354215  0.010782654359352994
568  -1.96375  -1.927202445652173  0.0107597766922119
569  -1.95075  -1.9272662601626007  0.010745002795842258
570  -1.95  -1.9273277027027018  0.010724059113590817
571  -1.91825  -1.9273032345013468  0.01071096488098575
572  -1.91675  -1.927274865591397  0.010695986214697457
573  -1.894  -1.92718565683646  0.01068556942038379
574  -1.96375  -1.927283422459892  0.010663438826276147
575  -1.93825  -1.9273126666666658  0.010644399872177825
576  -1.9245  -1.9273051861702117  0.010629302040903408
577  -1.9925  -1.9274781167108743  0.010603739756906557
578  -1.85775  -1.9272936507936498  0.010612534153899391
579  -1.9485  -1.9273496042216347  0.010593793286774435
580  -1.979  -1.9274855263157884  0.010570082506090792
581  -1.89175  -1.9273917322834635  0.010570398312190093
582  -1.9545  -1.9274626963350776  0.010550171225970052
583  -1.92275  -1.9274503916449075  0.010537755276229344
584  -1.986  -1.9276028645833323  0.010513610878512094
585  -1.92575  -1.927598051948051  0.010498255418454196
586  -1.9585  -1.927678108808289  0.010482902689238913
587  -1.9425  -1.9277164082687326  0.010464803445673262
588  -1.9725  -1.927831829896906  0.010442721577200583
589  -1.95175  -1.9278933161953713  0.01042449530905913
590  -1.92325  -1.927881410256409  0.010414885296274524
591  -1.9685  -1.9279852941176456  0.010393411737161726
592  -1.88975  -1.9278877551020397  0.01038758972958159
593  -1.9295  -1.92789185750636  0.010371669013801346
594  -1.95025  -1.9279486040609124  0.01035462992160663
595  -1.9575  -1.9280234177215176  0.010335065697573637
596  -1.92375  -1.928012626262625  0.010320525394541957
597  -1.89725  -1.9279351385390415  0.010313678784217224
598  -1.93075  -1.927942211055275  0.010299348551446173
599  -1.94475  -1.9279843358395976  0.010282028242832609
600  -1.974  -1.9280993749999988  0.010261177609637826
601  -1.96225  -1.9281845386533654  0.010242095436384041
602  -1.855  -1.928002487562188  0.010258344545563245
603  -1.86025  -1.9278343672456564  0.010258951764813388
604  -1.96475  -1.9279257425742562  0.010240906042899497
605  -1.9915  -1.9280827160493814  0.010218292985223318
606  -1.9305  -1.9280886699507378  0.010206262286019434
607  -1.8215  -1.9278267813267802  0.01022344751068374
608  -1.991  -1.9279816176470577  0.010200863749714082
609  -1.95175  -1.9280397310513435  0.010182873876939662
610  -1.8335  -1.927809146341462  0.010187479503876206
611  -1.8675  -1.9276624087591225  0.010180828063752171
612  -1.9185  -1.927640169902911  0.010173125562573462
