#b, Mb, M, sigM
251  1.0  0.9996503140318627  0.00010907594848843213
252  1.0  0.9996570387620192  0.00010718542954784004
253  0.998083984375  0.999627358490566  0.00010931093028217098
254  0.998861328125  0.9996131727430556  0.00010966299093452014
255  1.0  0.9996202059659091  0.00010789442010671883
256  1.0  0.9996269880022322  0.00010618067298027263
257  0.999826171875  0.9996304824561404  0.00010483037576053491
258  1.0  0.9996368534482759  0.00010321637020783296
259  0.9993046875  0.9996312235169492  0.0001028491160494878
260  0.9957421875  0.99956640625  0.0001216113768743995
261  0.996455078125  0.9995154008709017  0.000130467917691783
262  0.99731640625  0.9994799332157258  0.00013396722414875256
263  0.999697265625  0.9994833829365081  0.0001323615534308933
264  1.0  0.9994914550781251  0.00013053931409202636
265  1.0  0.999499278846154  0.00012876525910377135
266  0.999962890625  0.9995063032670455  0.0001270699682977605
267  0.99890234375  0.9994972889458956  0.00012632341828052091
268  1.0  0.9995046817555149  0.0001246818575198613
269  1.0  0.9995118602807972  0.0001230813514624502
270  1.0  0.9995188337053573  0.00012152043263910777
271  0.99979296875  0.999522694762324  0.00012016894783790719
272  1.0  0.9995293240017362  0.00011868264810473314
273  1.0  0.9995357716181508  0.00011723186589039285
274  0.99868359375  0.9995242557010137  0.00011686859248129576
275  0.998046875  0.9995045572916669  0.00011695866448565671
276  0.997162109375  0.9994737356085528  0.00012009513949336626
277  0.998046875  0.9994552049512988  0.00011995658192244601
278  0.999962890625  0.9994617137419873  0.00011864438896994695
279  1.0  0.9994685274920887  0.00011733805506027931
280  0.9997890625  0.9994725341796876  0.00011618708437393162
281  0.998046875  0.9994549334490742  0.00011607815399831595
282  0.9968515625  0.999423185022866  0.00011949012268613546
283  0.996443359375  0.9993872835090362  0.0001236555001228391
284  0.99921484375  0.9993852306547618  0.00012273107033855456
285  0.999783203125  0.9993899126838235  0.00012159088584538677
286  1.0  0.9993970067223837  0.00012038380599342672
287  1.0  0.9994039376795977  0.00011919943799353885
288  1.0  0.9994107111150569  0.00011803719021257023
289  1.0  0.9994173323384832  0.0001168964888554854
290  1.0  0.9994238064236112  0.00011577677749705301
291  0.99962109375  0.9994259744162087  0.00011483884519622888
292  1.0  0.9994322138247282  0.00011375996995013335
293  1.0  0.9994383190524193  0.00011270045194130526
294  1.0  0.9994442943816488  0.00011165980329184265
295  1.0  0.9994501439144736  0.00011063755086210774
296  0.99980078125  0.9994537963867187  0.00010971826218721252
297  0.99916015625  0.9994507691688144  0.00010908532865713202
298  1.0  0.999456373565051  0.00010811608365996651
299  0.99984375  0.9994602864583333  0.00010722844453698945
300  0.998275390625  0.9994484374999999  0.00010699315015731808
301  0.9995703125  0.9994496441831682  0.00010624304486972818
302  0.99858984375  0.9994412147671567  0.00010588341061133564
303  0.998046875  0.9994276774878639  0.00010571725055235609
304  0.99783203125  0.9994123347355768  0.00010597126782666336
305  0.998046875  0.9993993303571427  0.0001057569307458672
306  0.997865234375  0.9993848577535376  0.00010588018211235938
307  0.999736328125  0.9993881425233643  0.00010512680515872867
308  1.0  0.9993938078703701  0.00010430595159683743
309  0.999017578125  0.9993903562213301  0.00010379349550822112
310  0.998919921875  0.9993860795454544  0.00010331582576733843
311  0.998046875  0.9993740146396395  0.0001030870970227375
312  0.99983984375  0.9993781738281248  0.00010236242483941082
313  1.0  0.9993836767146016  0.0001016043694340084
314  1.0  0.9993890830592104  0.00010085683563266903
315  1.0  0.9993943953804346  0.00010011962694951346
316  1.0  0.9993996161099136  9.939255076066281e-05
317  0.99928515625  0.9993986378205126  9.887539318641464e-05
318  0.998142578125  0.9993879932468218  9.867349192640481e-05
319  0.998046875  0.999376723345588  9.848579070451177e-05
320  0.998046875  0.9993656412760414  9.828660060358644e-05
321  0.99975  0.9993688177944213  9.767461454010351e-05
322  1.0  0.9993739914190573  9.701092434379006e-05
323  1.0  0.9993790809197153  9.635563082366714e-05
324  1.0  0.999384088331653  9.570859350213622e-05
325  1.0  0.9993890156249998  9.506967421291977e-05
326  1.0  0.9993938647073412  9.443873710797457e-05
327  1.0  0.999398637426181  9.381564865949468e-05
328  1.0  0.9994033355712889  9.320027764758735e-05
329  1.0  0.999407960876938  9.259249513359463e-05
330  1.0  0.9994125150240384  9.199217449329957e-05
331  0.99840625  0.9994048336116411  9.179206344273923e-05
332  0.999982421875  0.9994092092803029  9.121160672525136e-05
333  1.0  0.9994136513157893  9.063390493566798e-05
334  0.999767578125  0.999416292560634  9.011966762921231e-05
335  0.998046875  0.9994061487268515  9.002119726696508e-05
336  0.998650390625  0.9994005916819849  8.977622805274793e-05
337  1.0  0.9994049669251821  8.922747713420803e-05
338  1.0  0.9994092787590576  8.868502267610875e-05
339  1.0  0.9994135285521579  8.814876732160722e-05
340  1.0  0.9994177176339282  8.761861531239071e-05
341  0.99894921875  0.9994143949468082  8.733365894466026e-05
342  0.998228515625  0.9994060436839785  8.720855234643622e-05
343  1.0  0.9994101972246499  8.669755765648697e-05
344  1.0  0.9994142930772565  8.619218716167078e-05
345  1.0  0.9994183324353444  8.569235736022501e-05
346  0.9976484375  0.9994062098672941  8.670732702083543e-05
347  0.998046875  0.9993969626913262  8.660917467981796e-05
348  0.999361328125  0.9993967219172293  8.624679021948027e-05
349  0.9986875  0.99939196203859  8.601962329888137e-05
350  0.999052734375  0.9993897005208328  8.572323988758102e-05
351  1.0  0.9993937422392378  8.525076346071133e-05
352  0.999583984375  0.9993949938322363  8.486232027726298e-05
353  0.998046875  0.9993861825980386  8.476386447478657e-05
354  0.99730859375  0.9993726917613631  8.550172019513649e-05
355  0.99787109375  0.9993630040322575  8.5573182422259e-05
356  0.998033203125  0.9993544796674675  8.593743071398144e-05
357  0.99995703125  0.9993583175756365  8.549519080363984e-05
358  0.998212890625  0.9993510680379744  8.53305563610722e-05
359  1.0  0.9993551493710688  8.489143451147061e-05
360  1.0  0.9993591796874997  8.445648076420825e-05
361  0.99983203125  0.9993621166537264  8.405179924079536e-05
362  1.0  0.9993660542052466  8.362514081301708e-05
363  0.99973828125  0.9993683378067482  8.324341283442221e-05
364  0.998046875  0.999360280106707  8.312489624520065e-05
365  0.999869140625  0.9993633641098482  8.273125144178606e-05
366  1.0  0.999367199265813  8.232171518838642e-05
367  0.9983671875  0.999361211171407  8.216047449279614e-05
368  0.998046875  0.9993533877418153  8.204305720307562e-05
369  0.998046875  0.9993456568971891  8.192102092498133e-05
370  0.99839453125  0.9993400620404409  8.174817303941177e-05
371  0.998046875  0.9993324995431284  8.161916606161165e-05
372  0.99812109375  0.9993254564861916  8.147687958128765e-05
373  1.0  0.9993293555816471  8.109915736869702e-05
374  1.0  0.9993332098599136  8.072460655611367e-05
375  1.0  0.9993370200892855  8.03531948488782e-05
376  1.0  0.9993407870205964  7.998489011904702e-05
377  1.0  0.9993445113877116  7.961966043683705e-05
378  1.0  0.9993481939080054  7.925747406678568e-05
379  0.999484375  0.9993489546962289  7.8964959933935e-05
380  0.9992734375  0.9993485351562498  7.870231777635676e-05
381  1.0  0.9993521344095302  7.834975652694096e-05
382  0.99975390625  0.9993543419471151  7.80316627111927e-05
383  0.999201171875  0.9993535049521856  7.77869340009434e-05
384  0.9993828125  0.9993536642323366  7.752157934054307e-05
385  0.997564453125  0.9993439928209457  7.783677341396424e-05
386  0.998046875  0.9993370190692201  7.773007346793333e-05
387  0.99977734375  0.9993393737466574  7.742125251148713e-05
388  0.998431640625  0.999334545378989  7.727040965778263e-05
389  0.99962890625  0.9993361028439149  7.698408434569289e-05
390  1.0  0.9993395970394733  7.665816216716476e-05
391  1.0  0.9993430546465965  7.633474705409837e-05
392  1.0  0.9993464762369788  7.601381538724743e-05
393  0.99914453125  0.999345429889896  7.579364584080297e-05
394  0.9998984375  0.9993482804445873  7.548964313405302e-05
395  1.0  0.9993516225961536  7.517646385372035e-05
396  0.9995703125  0.9993527383609692  7.491500426631958e-05
397  0.99942578125  0.9993531091370557  7.467238003816514e-05
398  1.0  0.9993563762626261  7.436668540053399e-05
399  1.0  0.9993596105527636  7.406328151909583e-05
400  1.0  0.9993628124999998  7.376214686696289e-05
401  1.0  0.9993659825870644  7.346326008823057e-05
402  1.0  0.9993691212871285  7.316659995976032e-05
403  0.999689453125  0.9993706992764776  7.290812689595177e-05
404  1.0  0.9993737840839458  7.261596526065084e-05
405  1.0  0.9993768387957315  7.232596327828054e-05
406  1.0  0.9993798638501211  7.203810047671675e-05
407  1.0  0.9993828596769322  7.175235656037599e-05
408  0.998814453125  0.9993801269531247  7.160643369532591e-05
409  0.99977734375  0.9993820275119615  7.135087614305549e-05
410  1.0  0.999384970238095  7.107176762177963e-05
411  1.0  0.9993878850710898  7.079468171152462e-05
412  1.0  0.9993907724056601  7.05195993813567e-05
413  1.0  0.9993936326291077  7.024650178956528e-05
414  1.0  0.9993964661214951  6.997537023649823e-05
415  1.0  0.9993992732558137  6.970618621034921e-05
416  1.0  0.9994020543981479  6.943893132921126e-05
417  0.999091796875  0.9994006246399768  6.927925728892809e-05
418  0.999193359375  0.9993996738818806  6.91089196031458e-05
419  0.99894921875  0.9993976170091322  6.89674303419433e-05
420  1.0  0.9994003551136361  6.870827383981238e-05
421  1.0  0.9994030684389138  6.845093101255771e-05
422  1.0  0.9994057573198196  6.819538517609719e-05
423  0.999892578125  0.9994079403727577  6.795385127203724e-05
424  1.0  0.9994105834960936  6.770186962471303e-05
425  1.0  0.9994132031249998  6.745163482296018e-05
426  1.0  0.9994157995713494  6.720313077306313e-05
427  1.0  0.9994183731415197  6.695634153847338e-05
428  0.9982890625  0.9994134200246709  6.690522287137894e-05
429  0.99908984375  0.9994120070278383  6.676368188986877e-05
430  0.998046875  0.9994060716711954  6.673671302399417e-05
431  0.9998984375  0.9994082031249999  6.650833715766144e-05
432  0.998806640625  0.9994056101831895  6.639915818721726e-05
433  0.998046875  0.9993997787017166  6.636976310887129e-05
434  0.998626953125  0.9993964760283118  6.627807871007609e-05
435  0.997412109375  0.9993880319148936  6.664556211807184e-05
436  0.999169921875  0.9993871077198092  6.670636654642462e-05
437  1.0  0.9993896937631855  6.647501348683226e-05
438  1.0  0.9993922580751049  6.62451481494621e-05
439  0.99826171875  0.9993875277850417  6.618605106977775e-05
440  0.998615234375  0.9993843098958332  6.60919064433609e-05
441  0.999009765625  0.9993827557702281  6.59604955674725e-05
442  0.998046875  0.9993772356017561  6.591851553958822e-05
443  0.99955078125  0.9993779497813785  6.573819214633468e-05
444  1.0  0.9993804991675204  6.551818842179797e-05
445  1.0  0.9993830277423469  6.529954225845508e-05
446  0.9995078125  0.9993835349974594  6.512735290731771e-05
447  0.99990234375  0.9993856354377529  6.492041989206356e-05
448  1.0  0.9993881127142137  6.470589151722786e-05
449  1.0  0.9993905700928715  6.449267436840743e-05
450  0.99794140625  0.9993847734374999  6.478224681298156e-05
451  0.998046875  0.9993794431648405  6.474306582766487e-05
452  0.998046875  0.9993741551959324  6.47017391771566e-05
453  0.998046875  0.9993689090291501  6.465833695036536e-05
454  0.9964453125  0.9993573988065944  6.548692500283406e-05
455  0.99877734375  0.9993551240808822  6.545455742097623e-05
456  1.0  0.9993576431274412  6.52473308409945e-05
457  1.0  0.9993601425705252  6.504130589142019e-05
458  0.998865234375  0.9993582243217053  6.492501860262636e-05
459  0.99917578125  0.9993575199083011  6.478530454105172e-05
460  0.999255859375  0.9993571289062501  6.464033496265054e-05
461  1.0  0.9993595920138889  6.443958187961552e-05
462  1.0  0.9993620363191794  6.423997092568007e-05
463  1.0  0.999364462036597  6.404149395099067e-05
464  0.998759765625  0.9993621715198863  6.395369104633974e-05
465  0.998046875  0.9993572081367924  6.390466776128109e-05
466  0.998478515625  0.9993539047814849  6.382250213300465e-05
467  1.0  0.9993563246137639  6.362932402352849e-05
468  1.0  0.9993587263875932  6.343721405292822e-05
469  1.0  0.9993611103043679  6.324616490407939e-05
470  1.0  0.9993634765624999  6.305616926967698e-05
471  1.0  0.9993658253574722  6.286721988337799e-05
472  1.0  0.9993681568818933  6.267930951176232e-05
473  0.999189453125  0.9993675022893771  6.255253819474823e-05
474  0.998046875  0.9993626824817516  6.250965673126383e-05
475  0.998046875  0.9993578977272726  6.246520317646729e-05
476  0.9998046875  0.9993595165307969  6.229603662173281e-05
477  1.0  0.9993618287454872  6.211403709031683e-05
478  1.0  0.9993641243255393  6.193301023700712e-05
479  0.999482421875  0.9993645483310929  6.178976716073038e-05
480  1.0  0.999366817801339  6.161075289830371e-05
481  1.0  0.9993690711187719  6.143268951796234e-05
482  1.0  0.9993713084552301  6.125557068460361e-05
483  1.0  0.9993735299801234  6.107939008231872e-05
484  0.999390625  0.9993735901738553  6.097019589657339e-05
485  0.997740234375  0.9993678591008768  6.107593259844036e-05
486  0.99950390625  0.9993683347902095  6.093678485038127e-05
487  1.0  0.9993705357142855  6.0764195208089076e-05
488  1.0  0.9993727213541663  6.0592503541481994e-05
489  0.999939453125  0.9993746823637542  6.042591921234032e-05
490  0.9983515625  0.9993711543642239  6.036994139711985e-05
491  1.0  0.9993733153457901  6.020114900205016e-05
492  1.0  0.9993754615261127  6.003322433069975e-05
493  1.0  0.9993775930567403  5.986616171939273e-05
494  0.99984765625  0.9993791919111391  5.971046511672136e-05
495  1.0  0.9993812963453387  5.954512952588581e-05
496  0.999314453125  0.9993810705236483  5.942789692227768e-05
497  0.998513671875  0.9993781499894778  5.936580673569823e-05
498  0.998880859375  0.9993764812290266  5.9278759060719e-05
499  1.0  0.9993785665760866  5.911717081960629e-05
500  1.0  0.999380638020833  5.895639376118614e-05
501  1.0  0.9993826957018269  5.8796422703313945e-05
502  1.0  0.9993847397557943  5.863725250603876e-05
503  1.0  0.9993867703176564  5.8478878026840814e-05
504  0.99962109375  0.9993875411184208  5.834692896421707e-05
505  0.998046875  0.9993831454918031  5.832096707341023e-05
506  0.997087890625  0.9993756446589049  5.869753672505247e-05
507  0.998830078125  0.999373867569218  5.8616222176929695e-05
508  1.0  0.9993759004667205  5.8461151088579895e-05
509  1.0  0.9993779202063104  5.8306835375215366e-05
510  1.0  0.9993799269153224  5.8153270365814444e-05
511  1.0  0.9993819207194532  5.800045140531417e-05
512  1.0  0.9993839017427882  5.7848373863129656e-05
513  1.0  0.9993858701078273  5.769703312628335e-05
514  1.0  0.9993878259355093  5.754642462328801e-05
515  1.0  0.9993897693452379  5.7396543780409363e-05
516  1.0  0.9993917004549049  5.7247386076282254e-05
517  1.0  0.9993936193809146  5.709894698900959e-05
518  0.998876953125  0.9993919946442608  5.702339028023753e-05
519  1.0  0.9993939006171627  5.6876477660038756e-05
520  1.0  0.9993957946777341  5.6730267239947105e-05
521  0.99998046875  0.9993976160922894  5.6586008182447514e-05
522  0.9984921875  0.9993948042022512  5.66407710726329e-05
523  0.998046875  0.9993906310468263  5.661893794968447e-05
524  0.998796875  0.9993887984664348  5.654989015198963e-05
525  0.998955078125  0.9993874639423073  5.64712416296953e-05
526  1.0  0.9993893428872695  5.6329266976714765e-05
527  0.99954296875  0.9993898126911311  5.621586899552661e-05
528  0.998046875  0.9993857183689021  5.619338047742497e-05
529  0.99924609375  0.9993852939779632  5.609867793128776e-05
530  1.0  0.9993871567234844  5.595959944290302e-05
531  0.99953515625  0.9993876038519633  5.584888377186531e-05
532  0.998046875  0.9993835655120478  5.5826476146049276e-05
533  0.999126953125  0.999382794904279  5.574047841987973e-05
534  0.999388671875  0.9993828124999997  5.563971027972338e-05
535  1.0  0.999384654850746  5.550411531003335e-05
536  0.998646484375  0.9993824579148063  5.544724946328386e-05
537  1.0  0.9993842903839018  5.531298979671256e-05
538  0.999748046875  0.9993853665865382  5.519380810464041e-05
539  1.0  0.999387179664454  5.506076562790003e-05
540  0.999775390625  0.9993883214613969  5.494123250221505e-05
541  0.99853515625  0.9993858195106303  5.489310926168756e-05
542  0.998046875  0.9993819044682016  5.4872038243593296e-05
543  0.9991953125  0.9993813604682942  5.478649236934033e-05
544  0.99997265625  0.9993830793513806  5.465825774816934e-05
545  0.998046875  0.9993792062952896  5.463687708044077e-05
546  0.999884765625  0.9993806674494217  5.451472956017298e-05
547  0.999958984375  0.9993823340688037  5.438908454552995e-05
548  1.0  0.9993841089709049  5.4261746909257324e-05
549  1.0  0.9993858737016472  5.413495829941452e-05
550  1.0  0.999387628348214  5.400871569464289e-05
551  1.0  0.9993893729967945  5.388301611902799e-05
552  1.0  0.9993911077325991  5.375785657710893e-05
553  1.0  0.9993928326398722  5.363323410051242e-05
554  0.9992421875  0.9993924070886296  5.3550948628212916e-05
555  0.998046875  0.999388616857394  5.3534065420526675e-05
556  0.9983515625  0.9993857037833563  5.3508939539391386e-05
557  1.0  0.99938742450105  5.3386714439130855e-05
558  0.999818359375  0.9993886282297483  5.3274726595066434e-05
559  0.998046875  0.9993848907555707  5.325726841562192e-05
560  0.9957890625  0.9993749023437497  5.4183026959474854e-05
561  0.997107421875  0.999368621234418  5.446290924294736e-05
562  0.999638671875  0.9993693672306627  5.435795495808679e-05
563  0.998251953125  0.9993662889548895  5.432034715104347e-05
564  0.9994375  0.999366484589629  5.422593188889529e-05
565  1.0  0.9993682202482874  5.410513796777631e-05
566  1.0  0.9993699464224725  5.398483869067898e-05
567  0.999599609375  0.9993705722070844  5.388421586659172e-05
568  0.999818359375  0.9993717890200406  5.377362621420303e-05
569  1.0  0.999373491488821  5.3654841474156005e-05
570  1.0  0.9993751847550675  5.3536540192243066e-05
571  1.0  0.999376868893194  5.34187198655477e-05
572  1.0  0.9993785439768144  5.3301378000746715e-05
573  1.0  0.9993802100787532  5.318451211104133e-05
574  1.0  0.999381867271056  5.306811972988163e-05
575  1.0  0.9993835156249999  5.295219839390283e-05
576  1.0  0.9993851552111036  5.283674565665024e-05
577  0.999982421875  0.9993867394728116  5.272261136698685e-05
578  1.0  0.9993883618551587  5.260808964884942e-05
579  1.0  0.9993899756761213  5.2494029206375514e-05
580  1.0  0.9993915810032894  5.238042763860858e-05
581  1.0  0.9993931779035432  5.22672825518309e-05
582  1.0  0.9993947664430628  5.2154591550965705e-05
583  1.0  0.9993963466873368  5.204235227278064e-05
584  1.0  0.9993979187011718  5.193056235497647e-05
585  1.0  0.9993994825487013  5.1819219435970635e-05
586  0.999607421875  0.9994000212516191  5.172753254430753e-05
587  1.0  0.9994015715843023  5.1617097048770866e-05
588  1.0  0.9994031139255798  5.1507101057752966e-05
589  1.0  0.9994046483370822  5.1397542255166716e-05
590  1.0  0.9994061748798077  5.1288418366150094e-05
591  1.0  0.9994076936141304  5.1179727109617516e-05
592  0.9999296875  0.9994090252311862  5.107492156739329e-05
593  0.999009765625  0.999408009303435  5.1015604514047244e-05
594  1.0  0.9994095118178933  5.0908244548071844e-05
595  1.0  0.9994110067246834  5.0801306939441925e-05
596  1.0  0.9994124940814393  5.0694789492963605e-05
597  1.0  0.999413973945214  5.058869001701591e-05
598  1.0  0.9994154463724874  5.048300633993735e-05
599  1.0  0.9994169114191729  5.037773628770978e-05
600  1.0  0.9994183691406249  5.027287771415021e-05
601  1.0  0.9994198195916458  5.016842846480457e-05
602  1.0  0.9994212628264925  5.006438641264712e-05
603  1.0  0.9994226988988832  4.996074944130877e-05
604  1.0  0.9994241278620049  4.985751542559337e-05
605  0.999623046875  0.9994246190200616  4.977323069708251e-05
606  0.998046875  0.9994212255618842  4.976618232180603e-05
607  0.996712890625  0.9994145711762898  5.0136568580964885e-05
608  0.998642578125  0.9994126790364583  5.009788137745057e-05
609  1.0  0.9994141150290342  4.9995968889221415e-05
610  1.0  0.9994155440167682  4.9894445030277455e-05
611  1.0  0.9994169660507907  4.979330781819736e-05
612  1.0  0.9994183811817354  4.9692555287776316e-05
613  0.99963671875  0.9994189098441283  4.960918568954429e-05
614  1.0  0.9994203134435387  4.950920886892287e-05
615  1.0  0.9994217102786145  4.940961054190846e-05
616  1.0  0.999423100398137  4.931038879434481e-05
617  1.0  0.9994244838504197  4.9211541695945004e-05
618  1.0  0.9994258606833134  4.911306737048453e-05
619  1.0  0.9994272309442124  4.9014963914465934e-05
620  0.999228515625  0.9994267578125  4.899089204889957e-05
621  0.999908203125  0.9994279013880643  4.889772784968203e-05
622  1.0  0.9994292570719787  4.8800645933011275e-05
623  1.0  0.9994306063460403  4.870392723006448e-05
624  1.0  0.9994319492556015  4.8607569924375594e-05
625  0.99826953125  0.9994292141544119  4.859204347737958e-05
626  0.998029296875  0.9994259279636152  4.859089932907112e-05
627  0.99993359375  0.9994271168764638  4.849873104757832e-05
628  1.0  0.9994284553884346  4.8403883468441434e-05
629  1.0  0.9994297876602565  4.830938519298326e-05
630  1.0  0.9994311137354652  4.821523449138657e-05
631  0.999736328125  0.9994318218895012  4.813348307537516e-05
632  0.998341796875  0.9994292986834492  4.811539068955198e-05
633  0.9985234375  0.9994272066252888  4.808876852654597e-05
634  0.998046875  0.9994240261376729  4.8083025189132186e-05
635  0.99880859375  0.9994226113505749  4.804323817757776e-05
636  0.998708984375  0.9994209745914566  4.8007775381872034e-05
637  1.0  0.9994222995923915  4.7916199110182375e-05
638  1.0  0.9994236185430938  4.78249507977728e-05
639  1.0  0.9994249314849091  4.773402887674361e-05
640  0.9999375  0.9994260964133524  4.764616059035379e-05
641  0.999458984375  0.9994261709892291  4.757947680266457e-05
642  0.999337890625  0.9994259712598983  4.751831144400397e-05
643  0.999525390625  0.9994261956828444  4.744927019984688e-05
644  1.0  0.9994274880349101  4.73599987760689e-05
645  1.0  0.9994287745786519  4.727104319073558e-05
646  0.998380859375  0.9994264249929935  4.725462119720156e-05
647  0.997248046875  0.9994215516638704  4.744818637022623e-05
648  0.997376953125  0.9994169878278462  4.760626307474269e-05
649  0.998046875  0.9994139363516149  4.75979323754669e-05
650  0.99926953125  0.999413615451389  4.753965044105846e-05
651  1.0  0.9994149156388582  4.745201744805182e-05
652  0.998427734375  0.9994127316095134  4.74281788642603e-05
653  0.998939453125  0.9994116868446469  4.738368842421168e-05
654  1.0  0.9994129826886015  4.729703504472756e-05
655  1.0  0.9994142728365386  4.721067828514184e-05
656  1.0  0.9994155573259321  4.71246167960988e-05
657  1.0  0.999416836193928  4.703884923117448e-05
658  0.998814453125  0.9994155209470525  4.700070158081394e-05
659  1.0  0.9994167943218956  4.69155499342058e-05
660  0.999787109375  0.9994175993546197  4.683915969102734e-05
661  0.9992109375  0.9994171510642627  4.678591357052524e-05
662  1.0  0.9994184126420456  4.670165143077999e-05
663  0.999474609375  0.9994185340172788  4.663847075967659e-05
664  0.997087890625  0.9994135110789333  4.685493699007092e-05
665  0.998416015625  0.9994113659274195  4.685774290645397e-05
666  0.997349609375  0.9994069415571354  4.700851284918002e-05
667  0.998048828125  0.9994040333913278  4.704143276368861e-05
668  0.998046875  0.9994011334802352  4.703021574590584e-05
669  0.99914453125  0.9994005863539447  4.697857794710922e-05
670  1.0  0.9994018617021279  4.689593154647357e-05
671  1.0  0.9994031316348198  4.6813556421264086e-05
672  1.0  0.9994043961864408  4.6731451395103306e-05
673  1.0  0.9994056553911207  4.664961529571365e-05
674  1.0  0.9994069092827006  4.6568046967415206e-05
675  1.0  0.999408157894737  4.648674524840165e-05
676  1.0  0.9994094012605044  4.6405708990788164e-05
677  0.999390625  0.9994093618972748  4.6347280413525464e-05
678  0.99638671875  0.9994030383760462  4.670250557862648e-05
679  0.998310546875  0.9994007576004699  4.668146450171054e-05
680  0.998046875  0.9993979370117189  4.666934650465273e-05
681  0.99748828125  0.9993939668334202  4.67895788100535e-05
682  1.0  0.9993952241636412  4.670939544129275e-05
683  0.999990234375  0.9993964560688408  4.6629803119742575e-05
684  0.998046875  0.9993936676782027  4.661675673819448e-05
685  0.9970390625  0.9993888128221651  4.684546972432646e-05
686  0.9977421875  0.9993854247042183  4.6899631729767184e-05
687  1.0  0.9993866866658113  4.6820303750084e-05
688  0.999814453125  0.9993875632364244  4.674729780690437e-05
689  1.0  0.9993888156633438  4.6668474197471154e-05
690  1.0  0.9993900629783166  4.6589898015649944e-05
691  1.0  0.9993913052125766  4.651156824327376e-05
692  1.0  0.9993925423971038  4.6433483865015926e-05
693  1.0  0.999393774562627  4.63556438756163e-05
694  0.999328125  0.9993936416687754  4.630010670992039e-05
695  1.0  0.9993948666351011  4.6222772825413255e-05
696  1.0  0.9993960866620465  4.6145679942085125e-05
697  1.0  0.9993973017794268  4.606882707028282e-05
698  1.0  0.9993985120168174  4.599221323009062e-05
699  1.0  0.9993997174035573  4.591583743430126e-05
700  1.0  0.9994009179687502  4.583969871017417e-05
701  1.0  0.9994021137412676  4.5763796087253426e-05
702  1.0  0.9994033047497511  4.568812859005175e-05
703  0.998740234375  0.9994019865183899  4.5654135968024065e-05
704  0.998046875  0.9993992978050598  4.564265701707496e-05
705  0.998046875  0.9993966197400992  4.5630775086653905e-05
706  0.999173828125  0.9993961794404645  4.558262570923066e-05
707  1.0  0.9993973704080377  4.55082750873331e-05
708  0.99969921875  0.9993979645976871  4.544376517809441e-05
709  0.999310546875  0.9993977928536347  4.539186644001432e-05
710  0.99983984375  0.9993986596200981  4.532331856314416e-05
711  1.0  0.9993998364114483  4.524989796542506e-05
712  0.99990625  0.9994008255004884  4.517968760941112e-05
713  1.0  0.999401993481969  4.5106712791554294e-05
714  1.0  0.9994031569187745  4.503395829731148e-05
715  1.0  0.9994043158373789  4.49614232375569e-05
