#b, Mb, M, sigM
904  -0.976875  -0.16732546164772735  0.03646401840769906
905  -0.989375  -0.1684914893617022  0.03643097367851568
906  -0.9715  -0.16962889518413604  0.036397289021359094
907  -0.993875  -0.17079473125884026  0.03636449430223659
908  -0.979125  -0.17193644067796618  0.03633111599176313
909  -0.988125  -0.17308762341325817  0.03629815299116903
910  -0.989375  -0.17423732394366204  0.036265265192113316
911  -0.990125  -0.17538484528832637  0.036232444276666866
912  -0.98725  -0.1765251053370787  0.03619954571754498
913  -0.973625  -0.1776430575035064  0.036166137613789645
914  -0.967  -0.17874859943977597  0.03613248261222893
915  -0.96775  -0.17985209790209797  0.03609898291880562
916  -0.9905  -0.18098428770949726  0.0360663453542334
917  -0.987  -0.18210843793584386  0.036033598794142294
918  -0.98475  -0.18322632311977718  0.03600079983728239
919  -0.967375  -0.18431693324061202  0.035967385596161576
920  -0.98525  -0.18542934027777783  0.03593468454900569
921  -0.99425  -0.18655114424410546  0.035902368746768144
922  -0.993625  -0.18766897506925215  0.03587006381337531
923  -0.9765  -0.18876002766251734  0.03583725245472975
924  -0.977625  -0.18984962016574589  0.0358044455315905
925  -0.98075  -0.19094051724137934  0.03577174415678744
926  -0.975375  -0.1920210055096419  0.03573888744781209
927  -0.9745  -0.19309731774415412  0.035706015255788585
928  -0.991625  -0.19419419642857147  0.03567383993793367
929  -0.977625  -0.19526886145404668  0.03564116589223341
930  -0.96075  -0.19631746575342468  0.03560814149746086
931  -0.98975  -0.1974028727770178  0.03557600136579864
932  -0.9875  -0.19848224043715848  0.03554380812139945
933  -0.995125  -0.19956906548431108  0.035511944665283124
934  -0.967625  -0.2006154632152589  0.0354791538896888
935  -0.969625  -0.20166173469387758  0.03544643480563292
936  -0.965625  -0.20269972826086957  0.035413807218685124
937  0.957625  -0.20112533921302578  0.035401116819779505
938  0.973625  -0.19953353658536585  0.035389031738323466
939  0.962375  -0.1979612652232747  0.035376202343238815
940  0.984125  -0.19636385135135134  0.03536449994216869
941  0.981875  -0.1947737854251012  0.03535258985783738
942  0.991875  -0.19317452830188678  0.035341123816832534
943  -0.53025  -0.19362819650067292  0.03531212235750357
944  -0.991875  -0.19470110887096773  0.03528097989003475
945  -0.97075  -0.19574278523489932  0.03524908249756803
946  -0.959875  -0.19676709115281502  0.03521689302173919
947  -0.9665  -0.1977975234270415  0.035184973246479005
948  -0.988  -0.1988539438502674  0.03515383035217263
949  -0.97625  -0.19989185580774366  0.03512232177577776
950  -0.97475  -0.200925  0.03509075334440368
951  -0.98325  -0.20196671105193076  0.03505955001738479
952  -0.987625  -0.20301146941489362  0.035028543218623164
953  -0.999125  -0.20406872509960158  0.03499797907913638
954  -0.988625  -0.20510925066313  0.03496706676465358
955  -0.9665  -0.2061177152317881  0.0349353987862221
956  -0.979375  -0.20714054232804233  0.03490422656476404
957  -0.984125  -0.20816694187582566  0.03487329304487734
958  -0.986625  -0.2091939313984169  0.03484245377105231
959  -0.98775  -0.210219696969697  0.03481169877796846
960  -0.97675  -0.21122828947368424  0.03478059793124033
961  -0.98325  -0.21224277266754274  0.03474974836706024
962  -0.9655  -0.21323129921259845  0.03471837216577454
963  -0.989625  -0.2142488532110092  0.03468782229883569
964  -0.997875  -0.21527454188481676  0.034657586886261256
965  -0.9885  -0.21628529411764705  0.034627051455874226
966  -0.9765  -0.21727774151436027  0.03459614224825157
967  -0.984375  -0.21827786831812254  0.03456553774646133
968  -0.984125  -0.21927506510416664  0.034534962791247376
969  -0.95325  -0.22022951885565667  0.034503455849716716
970  -0.988625  -0.22122743506493506  0.034473105735502906
971  -0.995625  -0.22223184176394292  0.03444303548764797
972  -0.98275  -0.22321696891191709  0.03441255071001292
973  -0.97375  -0.2241879042690815  0.034381792437107164
974  -0.99175  -0.22517958656330747  0.034351693606677725
975  -0.979375  -0.22615274193548385  0.034321228406400714
976  -0.968375  -0.22710921391752578  0.034290439657964605
977  -0.94425  -0.22803217503217504  0.03425914041115992
978  -0.9845  -0.22900449871465298  0.03422894167793667
979  -0.991125  -0.22998283055198976  0.0341990106723188
980  -0.985  -0.23095080128205134  0.034168902978889096
981  -0.974375  -0.23190268886043539  0.03413849885300661
982  -0.951875  -0.23282336956521746  0.034107445208387134
983  -0.9455  -0.23373355683269484  0.03407637914234322
984  -0.964875  -0.23466613520408172  0.03404577909672756
985  0.549125  -0.23366767515923573  0.034030288917424906
986  0.9725  -0.23213311068702297  0.034021710080578416
987  0.987875  -0.2305829097839899  0.03401382693222648
988  0.976  -0.2290517131979696  0.034005223941227763
989  0.974  -0.22752693282636258  0.033996386173122076
990  0.973625  -0.22600648734177223  0.033987476641925383
991  0.99025  -0.22446886852085976  0.033979301251421186
992  0.979375  -0.2229488636363637  0.033970456845457735
993  0.971875  -0.22144215006305176  0.03396112504260447
994  0.991  -0.2199151448362721  0.03395269241509357
995  0.991375  -0.2183915094339623  0.03394417755978687
996  0.986  -0.2168784547738694  0.03393528281714632
997  0.97825  -0.21537892095357597  0.03392592073344165
998  0.997625  -0.213858865914787  0.03391744982177048
999  0.993875  -0.21234730913642058  0.03390869414194434
1000  0.9855  -0.21085000000000004  0.03389938748524818
201  0.9615  0.9615  0.08414422142963769
202  0.984375  0.9729375  0.04862385522431344
203  0.96725  0.9710416666666667  0.040311109292692285
204  0.976  0.97228125  0.034237049188114654
205  0.946625  0.96715  0.035817949410875585
206  0.958125  0.9656458333333333  0.033266859717139455
207  0.9365  0.9614821428571428  0.033854881711070255
208  0.919625  0.9562499999999999  0.034010855344286973
209  0.978125  0.9586805555555554  0.03078699352545018
210  0.977875  0.9605999999999998  0.02826351888919775
211  0.98325  0.9626590909090907  0.02626053060571125
212  0.996875  0.9655104166666665  0.02428097945264984
213  0.977125  0.9664038461538459  0.022756022651365358
214  0.92175  0.9632142857142855  0.023264956473384703
215  0.976  0.9640666666666663  0.02206751592860663
216  0.972125  0.9645703124999997  0.02127183353514827
217  0.95175  0.9638161764705879  0.02071196439346753
218  0.915125  0.9611111111111108  0.02120249066560973
219  0.983375  0.9622828947368417  0.02025326856701543
220  0.926625  0.9604999999999997  0.02011770053957535
221  0.987625  0.9617916666666664  0.0192942787298331
222  0.975  0.9623920454545453  0.018626992855165083
223  0.971125  0.9627717391304347  0.018154038000117664
224  0.93975  0.9618124999999998  0.01810079352206643
225  0.899  0.9592999999999999  0.018697336708740082
226  0.982125  0.9601778846153846  0.018105431786701907
227  0.97275  0.9606435185185185  0.01757457923270921
228  0.97875  0.9612901785714286  0.01714412262066871
229  0.974  0.9617284482758621  0.01668192277881329
230  0.974375  0.96215  0.01623148774587357
231  0.946375  0.9616411290322581  0.016014582082992432
232  0.965125  0.96175  0.015696928192722875
233  0.847625  0.9582916666666667  0.01738343225326583
234  0.9585  0.958297794117647  0.017029947919898647
235  0.976  0.9588035714285713  0.016622839575534
236  0.95075  0.958579861111111  0.01633871251178233
237  0.988875  0.9593986486486485  0.015960978254216843
238  0.96575  0.9595657894736841  0.015648307226743367
239  0.9655  0.9597179487179486  0.015416593846747557
240  0.965625  0.959865625  0.015175224519228276
241  0.964875  0.9599878048780487  0.014933124646927408
242  0.9585  0.9599523809523809  0.01471663863838722
243  0.956125  0.9598633720930232  0.01458006600355271
244  0.982875  0.9603863636363635  0.014294888733891942
245  0.968625  0.9605694444444445  0.01405436592218293
246  0.991  0.9612309782608696  0.013782843072619212
247  0.969375  0.961404255319149  0.013580816549716419
248  0.913125  0.9603984375  0.013691387938473323
249  0.982125  0.9608418367346939  0.013461408029507725
250  0.9425  0.9604750000000002  0.013355915824082954
251  0.96475  0.9605588235294119  0.01316851816409041
252  0.9755  0.9608461538461539  0.012992359771704575
253  0.831625  0.9584080188679247  0.01402602158310083
254  0.98575  0.958914351851852  0.013799318944016231
255  0.937  0.9585159090909092  0.013747149800216511
256  0.966875  0.9586651785714287  0.013621283804410182
257  0.9445  0.9584166666666668  0.013486748442597505
258  0.95025  0.9582758620689656  0.013365156330832248
259  0.96775  0.9584364406779662  0.013192340643984063
260  0.928375  0.9579354166666668  0.013110837594435147
261  0.98325  0.9583504098360657  0.012926865011247277
262  0.98475  0.9587762096774195  0.01274885244993157
263  0.9765  0.9590575396825398  0.012586657707051302
264  0.977375  0.9593437500000002  0.012435992739032401
265  0.974125  0.959571153846154  0.012284460486605314
266  0.992125  0.9600643939393941  0.01211756314702212
267  0.941875  0.9597929104477613  0.012017442043207528
268  0.965375  0.959875  0.01187665202039982
269  0.9785  0.9601449275362319  0.011739844321866753
270  0.988  0.9605428571428571  0.011593293904531787
271  0.936125  0.9601989436619719  0.01152768989790318
272  0.96375  0.960248263888889  0.011415301666193697
273  0.969875  0.9603801369863015  0.011292571927891182
274  0.960875  0.9603868243243244  0.011181520352725407
275  0.977125  0.9606100000000002  0.011087336860881526
276  0.898625  0.9597944078947369  0.011155923303862305
277  0.915125  0.9592142857142859  0.011218037290391837
278  0.978  0.9594551282051282  0.01109753574582956
279  0.951125  0.9593496835443039  0.011011137425852168
280  0.895375  0.9585500000000001  0.011152497968504482
281  0.970375  0.9586959876543212  0.011047376455530717
282  0.9205  0.9582301829268295  0.011057948467752448
283  0.974625  0.9584277108433737  0.010953207567935403
284  0.893  0.9576488095238098  0.011074616411773834
285  0.985  0.9579705882352944  0.01096415945666058
286  0.975875  0.9581787790697678  0.010859846518111513
287  0.9455  0.9580330459770118  0.010793519816144624
288  0.962125  0.9580795454545457  0.010702420250712238
289  0.98525  0.9583848314606743  0.010598074917687687
290  0.986  0.9586916666666668  0.010500887344927677
291  0.29225  0.9513681318681321  0.016292963297411405
292  -0.980375  0.9303709239130437  0.026384062686580615
293  -0.968  0.9099583333333335  0.03307443546208433
294  -0.28925  0.8972007978723406  0.03605807921097929
295  0.95075  0.8977644736842108  0.03570321975455374
296  0.867875  0.8974531250000002  0.035415147852026714
297  0.974375  0.8982461340206187  0.035068510522759035
298  0.930375  0.8985739795918368  0.0347548900248305
299  -0.181625  0.887662878787879  0.03715651948815137
300  -0.96925  0.8690937500000001  0.041169993315634305
301  -0.972375  0.850861386138614  0.04462510906126861
302  -0.98725  0.8328406862745099  0.04768988575072639
303  -0.986625  0.8151759708737865  0.050393879296556796
304  -0.96675  0.7980420673076923  0.05274633204927102
305  -0.963625  0.7812642857142857  0.054853643378848745
306  -0.885625  0.7655389150943397  0.056576115364930964
307  -0.9425  0.7495759345794393  0.05826589128370557
308  -0.955  0.7337928240740742  0.05983014275816298
309  -0.96175  0.718237385321101  0.06127336791029758
310  -0.9245  0.7033034090909093  0.06254244195223664
311  -0.968375  0.6882432432432435  0.06376851717869549
312  -0.96125  0.6735156250000002  0.06488102688833002
313  -0.975375  0.6589236725663719  0.06592935482353367
314  -0.982125  0.64452850877193  0.06690560520233335
315  -0.96375  0.6305434782608698  0.06777234341356547
316  -0.95425  0.6168814655172415  0.06855532545793792
317  -0.959  0.6034123931623933  0.06928258921220577
318  -0.9605  0.5901588983050848  0.0699557905191973
319  -0.94725  0.5772394957983195  0.07055611672961745
320  -0.9335  0.5646500000000002  0.07109135373861498
321  -0.952375  0.5521126033057853  0.07160514716120721
322  -0.947625  0.5398196721311477  0.07206916220927707
323  -0.96425  0.5275914634146343  0.07251569331111807
324  -0.92475  0.5158790322580645  0.07287672715296942
325  -0.976375  0.5039410000000001  0.07326650495384641
326  -0.98775  0.49210218253968263  0.07363602883759084
327  -0.96725  0.48061122047244104  0.07394950049970535
328  -0.955375  0.4693925781250001  0.07422058499908744
329  -0.953875  0.45835949612403115  0.07446514500923741
330  -0.969  0.44737980769230784  0.07469905028665041
331  -0.935125  0.43682633587786274  0.07487582831241746
332  -0.927125  0.4264933712121214  0.07502984130244482
333  -0.9435  0.4161926691729325  0.07517393861100813
334  -0.97125  0.40583861940298527  0.07532440473892191
335  -0.9835  0.3955472222222224  0.07546710561642848
336  -0.946625  0.3856783088235296  0.07555776278936639
337  -0.93025  0.37607299270073014  0.07561997286236122
338  -0.992375  0.3661567028985509  0.07571976346434113
339  -0.96375  0.3565890287769786  0.07577942167471333
340  -0.945  0.34729196428571446  0.07580957663945269
341  -0.92975  0.3382349290780144  0.07581883251915643
342  -0.979375  0.3289559859154932  0.07585155463373636
343  -0.96425  0.3199125874125876  0.07585968898691185
344  -0.9265  0.3112569444444447  0.07583247957937181
345  0.023125  0.30926982758620714  0.07561271309346942
346  0.8965  0.31329195205479476  0.07522057845551189
347  0.971625  0.31777040816326557  0.07484323026587526
348  0.985375  0.32228125000000024  0.0744740113275759
349  0.96225  0.32657634228187943  0.0740995832511194
350  0.96025  0.3308008333333336  0.07372789105138067
351  0.957375  0.33495033112582806  0.07335845532549003
352  0.952375  0.339012335526316  0.0729924044371554
353  0.941625  0.3429509803921571  0.07262386401180984
354  0.9775  0.3470714285714288  0.07226995900938825
355  0.96875  0.3510822580645164  0.07191643743258698
356  0.961375  0.35499439102564123  0.07156348268608952
357  0.972375  0.3589267515923569  0.07121689608647618
358  0.948875  0.362660601265823  0.07086600916092314
359  0.978875  0.3665361635220128  0.07052692641448582
360  0.982625  0.3703867187500002  0.07019192382173313
361  0.898  0.3736638198757766  0.06984085826760601
362  0.902375  0.37692746913580266  0.06950106351628671
363  0.936625  0.3803611963190186  0.06916349422166784
364  0.945625  0.3838079268292685  0.06883045545123175
365  0.923125  0.38707651515151537  0.06849693555416965
366  0.984625  0.3906762048192773  0.06818038726107065
367  0.94275  0.3939820359281439  0.06785829615924573
368  0.984125  0.3974947916666669  0.06754570802080918
369  0.96775  0.40086908284023687  0.0672315179146018
370  -0.687375  0.3944676470588237  0.06725086422877852
371  -0.95925  0.38655116959064345  0.0673238619446089
372  -0.98275  0.37859011627906997  0.06740208188186113
373  -0.936625  0.37098771676300596  0.06744230938876376
374  -0.95475  0.3633685344827588  0.0674862240833888
375  -0.980625  0.3556885714285716  0.06753673667631784
376  -0.955  0.3482414772727274  0.06756477852720882
377  -0.962375  0.34083686440677985  0.06758899570777185
378  -0.935625  0.3336657303370788  0.06759118276330388
379  -0.98025  0.3263254189944136  0.06761171696700007
380  -0.9765  0.31908750000000013  0.06762313046453335
381  -0.97775  0.31192265193370183  0.06762863168379177
382  -0.9155  0.3051785714285716  0.06759742818792679
383  -0.98925  0.29810519125683077  0.06759744216681898
384  -0.977625  0.29117187500000014  0.06758549209274245
385  -0.989125  0.2842513513513515  0.06757384377600262
386  -0.96825  0.2775174731182797  0.06754697633586096
387  -0.97525  0.27081818181818196  0.06751794574801591
388  -0.986625  0.26412965425531926  0.0674896657382353
389  -0.9495  0.2577083333333335  0.06743894994038914
390  -0.971625  0.25123815789473697  0.0673947167992233
391  -0.9785  0.24479973821989542  0.06734923264934257
392  -0.9565  0.23854296875000014  0.06728993899466955
393  -0.98075  0.2322253886010364  0.06723783567979533
394  0.64125  0.23433376288659807  0.06702050232524585
395  0.967375  0.23809294871794884  0.06678313794082301
396  0.965  0.24180165816326543  0.06654627147912458
397  0.984125  0.24556979695431486  0.0663154687929512
398  0.979625  0.24927714646464658  0.06608461614734858
399  0.980875  0.2529535175879398  0.06585520391649162
400  0.966375  0.2565206250000001  0.06562332367667036
401  0.890375  0.2596741293532339  0.06538058710659853
402  0.978375  0.2632320544554456  0.06515433673606312
403  0.968625  0.26670689655172425  0.0649272531911943
404  0.955  0.27008088235294125  0.06469811022013944
405  0.979625  0.2735420731707318  0.06447565563707212
406  0.949875  0.27682524271844666  0.06425021037986241
407  0.969125  0.28016968599033826  0.06402810707071478
408  0.96675  0.2834705528846154  0.0638065910913467
409  0.95025  0.2866608851674642  0.06358275889921344
410  0.9745  0.28993630952380955  0.06336483682513659
411  0.96775  0.2931486966824645  0.06314667670337575
412  0.974875  0.29636438679245286  0.06293126579003133
413  0.894625  0.2991731220657277  0.06270487833039103
414  0.977125  0.30234112149532716  0.062492593167212604
415  0.9885  0.30553255813953495  0.06228362767455597
416  0.946  0.3084976851851852  0.0620686108929459
417  0.933625  0.3113784562211982  0.061852097755335685
418  0.96325  0.3143686926605505  0.06164216253463987
419  0.949  0.3172665525114156  0.06143093190245224
420  0.979375  0.32027613636363644  0.06122579374516538
421  0.9655  0.32319570135746617  0.06101924657725229
422  0.92375  0.325900900900901  0.06080710508725938
423  0.99325  0.32889349775784765  0.06060815487989298
424  0.957875  0.33170145089285724  0.06040398909597874
425  0.989875  0.3346266666666668  0.06020665008017421
426  0.92075  0.33722013274336293  0.059998289052731725
427  0.93925  0.33987224669603533  0.05979485828269004
428  0.94875  0.34254276315789484  0.059593742768123945
429  0.96475  0.34525982532751104  0.0593963095156037
430  0.6025  0.34637826086956536  0.05923827611530827
431  -0.5885  0.342331168831169  0.05920251672721807
432  0.972  0.3450452586206898  0.059010619704116474
433  0.963875  0.34770118025751084  0.05881851576489555
434  0.959375  0.35031517094017106  0.058626455353966024
435  0.965625  0.352933510638298  0.05843657201268739
436  0.980125  0.35559110169491537  0.05824972467599888
437  0.9435  0.358071729957806  0.05805819242885303
438  0.98125  0.3606901260504203  0.05787362080162496
439  0.946  0.36313912133891224  0.057685288029425845
440  0.9675  0.3656572916666668  0.05750105978223833
441  0.979  0.3682022821576765  0.05731919026808119
442  0.974125  0.37070609504132246  0.05713753564420404
443  0.941875  0.37305658436214  0.056952787812901494
444  0.03075  0.37165368852459024  0.056868467274526234
445  -0.983625  0.3661219387755103  0.056905115642535704
446  -0.951375  0.3607662601626017  0.05692704074347701
447  -0.945375  0.35547823886639685  0.05694591082660851
448  -0.98725  0.3500640120967743  0.05697331418178854
449  -0.981125  0.34471787148594385  0.05699514665015844
450  -0.962125  0.33949050000000003  0.057007938496660256
451  -0.96775  0.33428237051792836  0.057018789574992026
452  -0.972625  0.32909623015873024  0.05702846111309448
453  -0.976125  0.323937252964427  0.057036476841534844
454  -0.951875  0.31891437007874024  0.0570341683997386
455  -0.9545  0.31392058823529423  0.05702958760359611
456  -0.969625  0.30890673828125015  0.05702757618710448
457  -0.9925  0.30384289883268495  0.057030219485500334
458  -0.96025  0.2989433139534885  0.057020001515008446
459  -0.953625  0.29410714285714296  0.05700542157530967
460  -0.971875  0.2892379807692309  0.056994331007662026
461  -0.928125  0.28457375478927216  0.05696806561055679
462  -0.01675  0.28342366412213754  0.05687715647946436
463  0.934375  0.28589876425855526  0.05671814199063026
464  0.97475  0.2885080492424244  0.056563777893079585
465  0.991  0.29115896226415106  0.05641254596739564
466  0.9465  0.29362265037594  0.05625592267216276
467  0.9775  0.2961839887640451  0.05610389102053424
468  0.97925  0.2987327425373136  0.055952727883557575
469  0.9555  0.30117425650557633  0.05579866686540671
470  0.970625  0.3036537037037038  0.05564761223274283
471  0.95775  0.30606734317343187  0.05549532175348673
472  0.967625  0.3084995404411766  0.05534532643205923
473  0.95875  0.31088141025641036  0.05519439423828207
474  0.982625  0.3133330291970804  0.055047651185085096
475  0.98575  0.3157781818181819  0.054902006733751875
476  0.976125  0.3181707427536233  0.05475553587561515
477  0.985  0.32057806859205784  0.054610993736975394
478  0.984125  0.32296492805755406  0.05446689654685488
479  0.973625  0.3252970430107528  0.05432206021965085
480  0.942125  0.3275000000000001  0.05417381559312919
481  0.291875  0.3273732206405695  0.05407362814105593
482  -0.94625  0.3228568262411349  0.054071902816443675
483  -0.94525  0.3183758833922262  0.054067152605373335
484  -0.94775  0.3139176936619719  0.0540611500856689
485  -0.97375  0.3093995614035089  0.05406064036114107
486  -0.958875  0.3049650349650351  0.05405429440375726
487  -0.933  0.30065156794425096  0.05403967587854946
488  -0.950125  0.29630859375000007  0.05402725029742089
489  -0.96425  0.2919467993079585  0.05401670554559966
490  -0.97875  0.2875650862068966  0.05400821187851969
491  -0.971625  0.28323797250859106  0.053996224043986796
492  -0.989  0.27888099315068493  0.05398698293133921
493  -0.978875  0.2745883105802048  0.05397336338980257
494  -0.9815  0.27031590136054423  0.05395893110466895
495  -0.96125  0.2661411016949152  0.053938198273560244
496  -0.912  0.26216089527027026  0.05390605964595844
497  -0.9735  0.25800042087542086  0.053885241375683714
498  -0.97775  0.2538536073825503  0.05386403521303343
499  -0.954  0.24981396321070232  0.05383585121079556
500  -0.968625  0.24575249999999996  0.05380989493610559
501  -0.969875  0.24171387043189366  0.05378329030574743
502  -0.9555  0.23774958609271518  0.053752012439079094
503  -0.93725  0.23387169966996693  0.05371541034057288
504  -0.965375  0.22992680921052627  0.053683941151759125
505  -0.9705  0.22599098360655734  0.053652425027859794
506  -0.9235  0.22223447712418296  0.053609586882558576
507  -0.977  0.2183281758957654  0.05357747544577119
508  0.746125  0.2200418019480519  0.053460693313284124
509  0.961625  0.22244174757281548  0.053342616378525706
510  0.985125  0.22490201612903218  0.05322742789795549
511  0.974625  0.22731270096463016  0.05311121161394108
512  0.99075  0.22975961538461534  0.05299743278937654
513  0.96175  0.23209824281150154  0.05288112747840706
514  0.946125  0.2343722133757961  0.05276231445138091
515  0.980625  0.23674126984126978  0.05264827469207635
516  0.9765  0.2390822784810126  0.05253405135092408
517  0.989625  0.24144992113564664  0.052421785631576255
518  -0.137625  0.2402578616352201  0.05235313766198097
519  -0.975625  0.23644631661442003  0.05232787513888054
520  -0.977125  0.23265390625  0.052301854494796796
521  -0.973125  0.2288975856697819  0.052273967674481815
522  -0.96825  0.22517973602484473  0.052244041408436324
523  -0.986375  0.22142879256965944  0.05221692187057996
524  -0.958875  0.21778587962962961  0.0521845784139868
525  0.840625  0.2197023076923077  0.052068878819522095
526  0.9605  0.22197469325153374  0.05195957503859426
527  0.956625  0.22422133027522936  0.05185010486978706
528  0.89725  0.2262732469512195  0.05173531175141698
529  0.977375  0.22855623100303948  0.05162866649893149
530  0.9755  0.23081969696969695  0.05152209218145692
531  0.930625  0.23293391238670694  0.05141116273723912
532  0.53725  0.23385052710843374  0.05131557968585307
533  -0.957  0.23027439939939942  0.05128662486875855
534  -0.959875  0.22671107784431138  0.0512573683708075
535  -0.974625  0.22312500000000002  0.05122998936286423
536  -0.954625  0.2196197916666667  0.0511984875010898
537  -0.954125  0.2161368694362018  0.05116552620884802
538  -0.935375  0.21273002958579884  0.05112838063771354
539  -0.977625  0.20921865781710916  0.05109831130733467
540  -0.945125  0.2058235294117647  0.05106156286377642
541  -0.982375  0.20233907624633432  0.05103077000046714
542  -0.95275  0.19896162280701757  0.05099400560642262
543  -0.977375  0.19553206997084552  0.05096097353645107
544  -0.97425  0.19213154069767446  0.05092645005414996
545  -0.98575  0.18871739130434786  0.05089328238107529
546  -0.98225  0.1853330924855492  0.050858825272495814
547  -0.96675  0.1820129682997119  0.05082115581309517
548  -0.944625  0.17877550287356328  0.05077865089656706
549  -0.96875  0.17548746418338115  0.05074009691998296
550  -0.986125  0.1721685714285715  0.05070369459261434
551  -0.9685  0.16891880341880347  0.05066361535392369
552  -0.9235  0.16581534090909097  0.05061654390235458
553  -0.950375  0.16265332861189807  0.05057270014694876
554  -0.951125  0.15950706214689273  0.050528067758253165
555  -0.95075  0.1563795774647888  0.05048315966395439
556  -0.9535  0.15326193820224726  0.050438201842351746
557  -0.978625  0.15009138655462193  0.050396708586391864
558  -0.962375  0.14698393854748612  0.050352397803773805
559  -0.975125  0.1438582869080781  0.05030937267924351
560  -0.92125  0.14089965277777786  0.050259008582268165
561  0.91375  0.14304051246537405  0.050167982108485255
562  0.9855  0.14536774861878463  0.050083554135392276
563  0.946875  0.14757575757575767  0.049995274967921256
564  0.989125  0.14988770604395613  0.049911446631689164
565  0.966  0.15212363013698638  0.049825230834075494
566  0.9585  0.15432684426229518  0.04973833276174901
567  0.985  0.15659025885558592  0.04965443763751806
568  0.913625  0.15864741847826097  0.049563386805809025
569  0.964375  0.1608309620596207  0.04947779540752406
570  0.956  0.16298006756756767  0.049391130413621996
571  0.97775  0.1651762129380055  0.04930708516344245
572  0.93475  0.16724495967741945  0.049218812795543215
573  0.988375  0.16944638069705104  0.049136253759769974
574  0.97975  0.17161296791443859  0.04905290068408877
575  0.975375  0.1737563333333334  0.04896929727337931
576  0.977125  0.17589295212765965  0.048885909263883656
577  0.954  0.1779568965517242  0.048800582061953326
578  0.973875  0.18006250000000007  0.04871713703835761
579  0.949125  0.18209168865435363  0.04863144992553166
580  0.9765  0.18418223684210533  0.04854857561364966
581  0.96675  0.18623622047244104  0.048464856384178294
582  0.983875  0.1883242801047121  0.048383071642485904
583  0.9535  0.1903221279373369  0.048298927640971746
584  0.985125  0.1923919270833334  0.048217637458007924
585  0.94475  0.19434610389610396  0.04813287449231142
586  0.893  0.19615608808290164  0.04804350163181528
587  0.95925  0.19812790697674426  0.047960248661987566
588  0.970375  0.20011823453608255  0.04787818399144018
589  0.9575  0.20206523136246793  0.04779532176229905
590  0.982625  0.20406666666666673  0.047714918752000124
591  0.97275  0.20603260869565226  0.047633633122574334
592  0.953125  0.20793845663265315  0.04755077403973649
593  0.962125  0.20985750636132325  0.047468860424736255
594  0.964  0.211771573604061  0.04738738137521525
595  0.95825  0.21366139240506338  0.047305450322975194
596  0.047  0.2132405303030304  0.04723894494652215
597  -0.879125  0.21048897984886658  0.047204447791084306
598  -0.981875  0.2074930904522614  0.047181034210241675
599  -0.9775  0.20452318295739355  0.04715636206411951
600  -0.933375  0.20167843750000006  0.047125097066479854
601  -0.94375  0.19882200748129683  0.04709485572007263
602  -0.984  0.19587966417910457  0.04706968875193407
603  -0.968625  0.19299007444168742  0.04704221195764384
604  -0.49325  0.19129146039603967  0.046993130316539115
605  0.985625  0.19325277777777786  0.04691811644715493
606  0.969125  0.19516379310344836  0.04684182738599466
607  0.965125  0.19705558968058975  0.046765535527845056
608  0.9735  0.19895863970588246  0.046689889329631716
609  0.9845  0.20087927872860645  0.046615328990711906
610  0.97  0.20275518292682934  0.04653962906466935
611  0.976875  0.20463868613138697  0.04646481518245669
612  0.114375  0.2044195995145632  0.0464074892556237
613  -0.963125  0.2015926150121066  0.046381744047476275
614  -0.971125  0.198759963768116  0.04635656498539815
615  -0.956375  0.19597650602409647  0.04632876124267662
616  -0.97575  0.19315985576923084  0.04630319262163086
617  -0.961  0.19039208633093532  0.04627538073389046
618  -0.96825  0.18762021531100487  0.04624792333209844
619  -0.97025  0.18485680190930798  0.046220524979446405
620  -0.93375  0.18219345238095247  0.04618842912633745
621  -0.982  0.17942814726840864  0.046161588639961296
622  -0.918875  0.17682553317535554  0.04612651895716331
623  -0.968375  0.17411820330969277  0.046097182535888355
624  -0.96825  0.17142393867924538  0.04606740694878003
625  -0.971  0.16873588235294126  0.04603763983457408
626  -0.95425  0.16609976525821607  0.04600540718308235
627  -0.970375  0.1634382318501172  0.04597479774163041
628  -0.94425  0.16085017523364495  0.04594094770790876
629  -0.978  0.15819551282051292  0.045910676171987415
630  -0.966625  0.15557965116279082  0.04587872777626431
631  -0.975  0.1529564965197217  0.04584743730884591
632  0.172875  0.1530026041666668  0.045791662461224764
633  0.97875  0.1549096420323327  0.04572582801609728
634  0.9425  0.15672436635944714  0.045657315992436
635  0.986875  0.1586327586206898  0.045592324253395336
636  0.974875  0.16050487385321113  0.04552646976918613
637  0.9765  0.16237213958810082  0.04546080874101085
638  0.98525  0.16425085616438367  0.04539591548591638
639  0.97725  0.16610279043280193  0.045330434303230416
640  0.98725  0.16796903409090921  0.04526589413983067
641  0.975  0.16979903628117926  0.045200461392706344
642  0.985875  0.17164536199095032  0.04513603300641126
643  0.97725  0.17346388261851026  0.045070933396750466
644  0.891625  0.1750813626126127  0.045001734890432514
645  0.930625  0.17677921348314618  0.044933333260092315
646  0.904  0.1784097533632288  0.04486368406225758
647  0.9555  0.18014821029082784  0.04479740242852024
648  0.982125  0.1819383370535715  0.044733281673888146
649  0.98025  0.1837163140311805  0.04466909872899284
650  0.924  0.185361388888889  0.04460157491014024
651  0.9785  0.1871200110864746  0.04453751546859811
652  0.969125  0.18885011061946913  0.04447275263662291
653  0.96075  0.19055408388520984  0.044407542780263265
