#b, Mb, M, sigM
988  63.734  63.44433248730965  0.0426957587420368
989  63.524  63.44443346007605  0.04265557666408031
990  63.574  63.44459746835444  0.04261946821166733
991  63.262  63.44436662452593  0.04259180055943599
992  63.508  63.444446969696976  0.04255754403621874
993  63.418  63.444413619167726  0.04253622717193407
994  63.366  63.44431486146097  0.042498934660044126
995  63.744  63.444691823899376  0.04245546881139831
996  63.652  63.44495226130654  0.042414819829224015
997  62.224  63.44342032622335  0.04245764618591161
998  63.452  63.44343107769424  0.042419173218386265
999  63.862  63.44395494367961  0.04237406719705598
1000  63.286  63.44375750000001  0.04238910946792639
201  63.078  63.078  1.5652207512039877
202  63.422  63.25  1.0093314619094074
203  62.348  62.949333333333335  0.8661728507678582
204  60.706  62.38850000000001  1.1225047605688359
205  52.762  60.46320000000001  2.440780439121832
206  62.05  60.72766666666667  2.092546344457764
207  63.678  61.14914285714286  1.838568070022127
208  63.274  61.414750000000005  1.6344334812672534
209  63.07  61.598666666666674  1.4750868733571176
210  63.688  61.8076  1.3443132908663709
211  62.652  61.884363636363645  1.2327115530823782
212  62.854  61.965166666666676  1.1389976089705427
213  63.152  62.05646153846155  1.062882530458889
214  61.938  62.04800000000001  1.0066507004184233
215  63.618  62.15266666666668  0.9475451166820228
216  63.438  62.23300000000001  0.8942947989896
217  63.528  62.30917647058824  0.8465827266410142
218  62.852  62.33933333333334  0.8051979129457797
219  63.302  62.39000000000001  0.7670248671420972
220  63.564  62.44870000000001  0.7322864299575108
221  59.896  62.32714285714286  0.7179406941370401
222  63.566  62.383454545454555  0.6887963772307211
223  63.014  62.410869565217396  0.6617175375107541
224  62.424  62.41141666666667  0.6388651937785819
225  63.502  62.45504  0.6157706910335977
226  62.086  62.44084615384615  0.5973796595713186
227  63.4  62.476370370370375  0.5774986556273419
228  63.676  62.519214285714284  0.5593177133638058
229  62.938  62.533655172413795  0.5422342826702071
230  63.35  62.56086666666667  0.527112530117986
231  59.43  62.459870967741935  0.5475174123629928
232  63.53  62.4933125  0.532293615443569
233  62.75  62.50109090909091  0.524361486503582
234  63.106  62.51888235294118  0.5140936506122443
235  62.808  62.52714285714286  0.5029985306796458
236  61.52  62.499166666666675  0.49261363215649473
237  63.85  62.53567567567568  0.4808615564337562
238  63.356  62.557263157894745  0.4696844253287725
239  63.356  62.577743589743605  0.45878830309677626
240  62.666  62.57995000000002  0.4491201954237297
241  62.136  62.56912195121953  0.4433741887630022
242  61.9  62.553190476190494  0.43985101868389526
243  63.332  62.571302325581414  0.4309054367730843
244  61.13  62.53854545454547  0.427948345745792
245  62.07  62.52813333333336  0.42140059425615856
246  62.94  62.53708695652176  0.4137241129212874
247  62.536  62.53706382978726  0.4066176412868651
248  63.956  62.56662500000002  0.3992967631428473
249  63.44  62.58444897959186  0.39197412032518575
250  63.0  62.59276000000003  0.38636965673810775
251  62.192  62.584901960784336  0.38076208740975076
252  63.176  62.59626923076925  0.3744602013471864
253  61.442  62.57449056603776  0.3727969158846343
254  62.57  62.574407407407435  0.3670382661697914
255  62.404  62.57130909090912  0.36180097069399075
256  63.308  62.58446428571431  0.3560028608971354
257  62.918  62.59031578947371  0.3507548270468766
258  62.534  62.58934482758623  0.3456382776779889
259  61.848  62.57677966101698  0.3422856862180377
260  63.652  62.594700000000024  0.33728652285548577
261  62.774  62.59763934426232  0.3324646991080586
262  63.588  62.613612903225835  0.3277932517568839
263  63.294  62.624412698412726  0.32325226452873157
264  62.706  62.625687500000026  0.31905659647673384
265  63.34  62.63667692307695  0.31467002053909754
266  63.318  62.647000000000034  0.31065254862740704
267  63.09  62.65361194029854  0.3072775220985525
268  63.386  62.66438235294122  0.3033708168583352
269  62.012  62.65492753623192  0.3003574935845702
270  61.224  62.63448571428575  0.30002447229618306
271  63.126  62.64140845070426  0.2965751271120754
272  63.526  62.65369444444448  0.2929486433725649
273  62.736  62.65482191780825  0.29067131089047804
274  63.0  62.65948648648652  0.2877140136168299
275  63.576  62.6717066666667  0.2844262096209567
276  61.936  62.662026315789504  0.2822860060072175
277  63.842  62.67735064935067  0.2791235407646213
278  61.642  62.66407692307694  0.27666599639253486
279  63.004  62.66837974683546  0.2738768451239599
280  62.546  62.666850000000025  0.27135104287381917
281  62.524  62.66508641975311  0.26903907662556364
282  62.706  62.66558536585369  0.2662510126001494
283  63.376  62.67414457831328  0.2636134981218376
284  61.178  62.656333333333365  0.2646498538870848
285  62.678  62.656588235294144  0.2623270392351832
286  61.986  62.64879069767444  0.26100237215070254
287  63.694  62.66080459770118  0.25841124179767416
288  61.966  62.65290909090913  0.2567775649881488
289  62.99  62.65669662921351  0.2545103075128943
290  62.722  62.65742222222225  0.252338603094642
291  63.354  62.66507692307695  0.2500458150173202
292  62.826  62.666826086956554  0.24813376048564145
293  62.598  62.66608602150541  0.24617941660096124
294  62.984  62.669468085106416  0.24397919130611204
295  63.354  62.67667368421056  0.24182975373848295
296  63.818  62.68856250000004  0.23967766295739495
297  62.876  62.69049484536086  0.23759432095594762
298  63.824  62.70206122448983  0.2355222257640348
299  63.284  62.70793939393943  0.2334437972892014
300  62.438  62.70524000000003  0.23171181546040892
301  60.864  62.68700990099013  0.23226670968517107
302  63.614  62.696098039215705  0.23032240225209885
303  63.638  62.70524271844662  0.22842808917676616
304  62.576  62.70400000000002  0.22680732380183613
305  63.314  62.70980952380955  0.2250099309857039
306  62.412  62.70700000000003  0.223395749537267
307  63.522  62.71461682242993  0.22161114115798916
308  63.152  62.71866666666669  0.21991938914719025
309  62.332  62.715119266055076  0.21856782679974399
310  63.904  62.725927272727304  0.21690559614224153
311  62.128  62.72054054054057  0.21570569751368804
312  60.71  62.70258928571432  0.2167972698413541
313  61.932  62.69576991150445  0.21546540535571254
314  63.118  62.69947368421056  0.21392576450566445
315  61.6  62.68991304347829  0.21333224425070474
316  61.462  62.67932758620693  0.21294876855354739
317  63.258  62.68427350427354  0.21134750307795894
318  59.386  62.65632203389834  0.21509911729611178
319  63.146  62.66043697478995  0.2135007764535455
320  63.084  62.6639666666667  0.21200527244918108
321  63.34  62.6695537190083  0.2105533795185428
322  59.834  62.64631147540987  0.21135247732087342
323  62.938  62.6486829268293  0.21000220115896087
324  63.278  62.65375806451616  0.2085588103233966
325  63.252  62.658544000000035  0.20725929267579035
326  62.956  62.6609047619048  0.20609383111707757
327  62.834  62.66226771653547  0.20493417280592122
328  62.588  62.661687500000035  0.20377266270318847
329  63.026  62.66451162790701  0.202598457797617
330  62.654  62.664430769230805  0.20170649599163182
331  62.746  62.665053435114544  0.2004538895154616
332  63.7  62.67289393939398  0.19916207253400817
333  61.756  62.66600000000004  0.19818770906714642
334  62.99  62.66841791044779  0.19695543320956854
335  62.268  62.665451851851884  0.19578248161224182
336  63.456  62.671264705882386  0.1946092958505805
337  59.54  62.64840875912413  0.19943130734205416
338  61.836  62.64252173913047  0.19910913784417486
339  63.336  62.64751079136694  0.197941039655792
340  63.254  62.651842857142896  0.19673951033184509
341  62.91  62.65367375886528  0.19572517594673722
342  61.902  62.64838028169018  0.19497094472013185
343  63.376  62.65346853146857  0.1937943779439028
344  63.06  62.656291666666704  0.1927000748667345
345  62.984  62.658551724137965  0.19162573707291947
346  63.63  62.665205479452084  0.19050988410766104
347  62.596  62.66473469387758  0.1895278609150806
348  62.374  62.66277027027029  0.1888801607611009
349  63.404  62.66774496644298  0.18785801755596426
350  62.868  62.66908000000003  0.1870317611814424
351  62.952  62.670953642384134  0.18600608417838677
352  63.778  62.67823684210529  0.18497108119235442
353  63.822  62.68571241830068  0.1839507814996823
354  63.04  62.68801298701302  0.18292454114739004
355  63.088  62.69059354838713  0.18202074019260409
356  62.066  62.68658974358978  0.1811630491228087
357  62.466  62.68518471337583  0.1804354094431282
358  63.516  62.69044303797472  0.17946889379552575
359  63.07  62.69283018867928  0.1785390286186547
360  62.83  62.69368750000003  0.17764206730703885
361  62.628  62.69327950310563  0.1767014187768725
362  61.13  62.683629629629664  0.1765942887534482
363  63.696  62.68984049079758  0.17568131150813138
364  63.002  62.69174390243906  0.17482723064690273
365  62.684  62.691696969697  0.17422409651675258
366  62.802  62.692361445783156  0.17336523778584367
367  62.584  62.69171257485033  0.17261304831458055
368  61.49  62.684559523809554  0.17246827851345492
369  62.548  62.683751479289974  0.1717862441877777
370  62.846  62.68470588235297  0.1710149060960385
371  61.796  62.679508771929854  0.17046234919760325
372  63.386  62.6836162790698  0.16965421425932983
373  62.09  62.6801849710983  0.1693009483798725
374  63.936  62.68740229885061  0.16849386687963924
375  62.702  62.68748571428574  0.16781219762661564
376  62.678  62.68743181818184  0.1669786700895701
377  63.45  62.69174011299438  0.1661874489467865
378  62.23  62.689146067415756  0.1656463156089198
379  61.842  62.68441340782126  0.16546242238277908
380  63.144  62.6869666666667  0.16475513291232752
381  62.622  62.68660773480666  0.16407399318699398
382  63.14  62.68909890109893  0.1633471270317286
383  63.952  62.69600000000002  0.1626088365694208
384  62.062  62.69255434782611  0.16224440050222064
385  62.442  62.691200000000016  0.16157866857593384
386  63.682  62.69652688172045  0.1608623494378714
387  63.396  62.70026737967917  0.1601580607995896
388  61.706  62.694978723404276  0.15986399797102485
389  63.496  62.69921693121695  0.15916176629765155
390  63.058  62.70110526315792  0.15852031930137953
391  62.278  62.69889005235605  0.1580994552603944
392  63.28  62.7019166666667  0.15744095552840193
393  63.286  62.70494300518138  0.15675760429785016
394  62.314  62.702927835051575  0.15625743787069976
395  63.342  62.70620512820516  0.15559691782337182
396  62.61  62.70571428571432  0.1550988184411962
397  63.662  62.71056852791882  0.1544356656291235
398  61.25  62.70319191919196  0.15430802904389995
399  60.102  62.69012060301512  0.15497824536547686
400  63.056  62.69195000000004  0.15439794683696656
401  61.34  62.68522388059706  0.1540917473469457
402  63.216  62.687851485148556  0.15352584144168624
403  63.454  62.69162561576359  0.15291704957811397
404  63.514  62.69565686274514  0.15228054213697087
405  60.738  62.68610731707321  0.15241460359611017
406  63.004  62.68765048543693  0.15184091871722766
407  62.416  62.68633816425125  0.1513194756419028
408  63.734  62.691375000000036  0.15071115679249253
409  62.716  62.691492822966545  0.15013284215087858
410  61.868  62.68757142857147  0.14965580778352564
411  62.834  62.68826540284365  0.1493231996814814
412  63.148  62.690433962264194  0.14873710384683544
413  61.316  62.68398122065732  0.14862519135907482
414  61.78  62.67975700934584  0.14838851872193243
415  62.336  62.67815813953493  0.14810881581548255
416  61.182  62.67123148148153  0.14817743000725273
417  62.722  62.671465437788065  0.14768144562538152
418  62.322  62.669862385321146  0.14727499789025794
419  63.2  62.67228310502288  0.1467219112738205
420  62.882  62.67323636363641  0.14624314744893466
421  63.3  62.67607239819009  0.14570660391049012
422  61.222  62.66952252252256  0.1459739010448672
423  63.61  62.67373991031395  0.145450739052988
424  62.84  62.67448214285719  0.1449132544727539
425  63.264  62.67710222222226  0.14436748928829632
426  63.32  62.679946902654905  0.14381782922775344
427  62.872  62.68079295154189  0.14331082760881678
428  63.446  62.68414912280705  0.1427879364413338
429  62.72  62.68430567685593  0.14234797795502752
430  62.336  62.68279130434786  0.1419710750900153
431  63.306  62.68548917748921  0.14144481981255766
432  63.578  62.689336206896584  0.14093135099364315
433  63.17  62.69139914163093  0.14042209888248508
434  63.096  62.69312820512823  0.13992709599499742
435  62.646  62.6929276595745  0.13946395766283912
436  62.814  62.69344067796613  0.13914811961168774
437  62.78  62.69380590717303  0.13890639540458244
438  60.4  62.68416806722692  0.1394423524016797
439  62.918  62.685146443514675  0.13902622160518144
440  63.138  62.68703333333337  0.13857637082453153
441  63.568  62.690688796680526  0.13809978339605844
442  62.444  62.68966942148763  0.13779007090370923
443  62.376  62.68837860082307  0.1374842109678857
444  61.636  62.684065573770525  0.13736866433811656
445  62.938  62.68510204081636  0.13691390159731956
446  63.424  62.68810569105695  0.1365285884973135
447  62.996  62.68935222672068  0.13610924161441348
448  62.204  62.687395161290354  0.1357541585107134
449  63.03  62.68877108433738  0.13531365559231848
450  59.93  62.67773600000003  0.1375644418343326
451  61.32  62.67232669322713  0.13776303571284307
452  61.044  62.66586507936511  0.1378250167839506
453  60.308  62.65654545454549  0.13882624066390203
454  60.802  62.649244094488225  0.1393926788286776
455  59.898  62.63845490196081  0.14020294573773323
456  62.42  62.63760156250003  0.14002012093817773
457  63.71  62.64177431906617  0.13956435892410166
458  63.138  62.64369767441863  0.1392058217457108
459  62.908  62.644718146718176  0.1388087365164702
460  63.194  62.646830769230796  0.13836976598356096
461  62.732  62.64715708812263  0.13794561388238857
462  62.624  62.6470687022901  0.13753371522813257
463  63.238  62.64931558935364  0.13711304860871976
464  63.23  62.65151515151518  0.13669884063355023
465  63.528  62.654822641509455  0.1363037431006006
466  57.302  62.63469924812032  0.13909366616345978
467  63.71  62.63872659176032  0.1386985782702479
468  63.1  62.64044776119404  0.13825850683375665
469  63.016  62.641843866171016  0.13783421150573302
470  63.602  62.64540000000001  0.13740181114684727
471  62.88  62.64626568265684  0.13701610969956993
472  63.026  62.6476617647059  0.13663227463567681
473  63.672  62.65141391941393  0.1362142547829884
474  63.012  62.65272992700731  0.13591882575258807
475  63.35  62.65526545454546  0.13551095716711395
476  61.97  62.65278260869566  0.13516685250503407
477  61.854  62.649898916967516  0.13535161681715197
478  57.368  62.63089928057554  0.13943768336722817
479  63.378  62.6335770609319  0.13901912497617705
480  60.99  62.62770714285715  0.13881493001737014
481  62.732  62.62807829181495  0.1384813824216163
482  63.168  62.62999290780143  0.13807003964693973
483  61.938  62.62754770318022  0.1378768538278891
484  60.928  62.62156338028169  0.13784908374789068
485  60.102  62.61272280701755  0.1388905903443251
486  62.696  62.61301398601399  0.13853150215258936
487  63.452  62.61593728222997  0.13812552953769605
488  63.69  62.61966666666667  0.13771919817617814
489  63.318  62.622083044982695  0.13734316215727418
490  63.574  62.62536551724138  0.13694727676812354
491  62.294  62.624226804123715  0.136629346538434
492  62.116  62.622486301369875  0.13643146003918188
493  62.094  62.62068259385667  0.13622984201333593
494  60.466  62.61335374149662  0.13629639932443458
495  62.43  62.61273220338985  0.13600737504054042
496  62.134  62.611114864864874  0.13579448234896804
497  63.29  62.61340067340068  0.1354176216158383
498  63.192  62.61534228187921  0.1350606507722909
499  63.432  62.61807357859533  0.13467632058901033
500  63.462  62.62088666666668  0.1343009027911174
501  62.57  62.62071760797343  0.13393260747461702
502  59.496  62.61037086092716  0.1345320317867541
503  63.2  62.61231683168318  0.13418752433812783
504  62.662  62.612480263157906  0.13391818044718382
505  62.51  62.61214426229509  0.1336704148975552
506  63.312  62.61443137254903  0.13329796848768455
507  63.848  62.61844951140067  0.13293553108617534
508  63.394  62.62096753246755  0.13257567331504733
509  62.536  62.620692556634324  0.132268618343321
510  63.42  62.623270967741945  0.1319121883068789
511  63.13  62.62490032154342  0.13160023294777212
512  62.452  62.62434615384617  0.13135755144664293
513  63.076  62.62578913738021  0.13100480829840075
514  60.612  62.61937579617837  0.13114792434696002
515  63.03  62.62067936507938  0.13084528548569954
516  63.47  62.62336708860762  0.13049977029799215
517  61.314  62.61923659305996  0.13032633856943135
518  62.61  62.619207547169836  0.1300507077480919
519  63.776  62.6228338557994  0.12970864385343564
520  62.422  62.62220625000002  0.12941511313474982
521  60.674  62.61613707165111  0.12924153543535088
522  62.84  62.616832298136664  0.12895869785294853
523  63.186  62.61859442724461  0.1286611142164625
524  63.144  62.62021604938274  0.12833523300673289
525  62.27  62.61913846153849  0.12808137054019827
526  62.63  62.61917177914113  0.1277659532580913
527  61.948  62.61711926605508  0.12763130085585292
528  63.092  62.618567073170766  0.12730850645628267
529  61.58  62.61541033434654  0.12722555652319326
530  63.048  62.61672121212125  0.1269155931718839
531  63.242  62.61861027190335  0.12660554619703837
532  63.084  62.6200120481928  0.12628488416812383
533  63.372  62.62227027027029  0.12597415568036846
534  63.528  62.62498203592816  0.12565874861751172
535  62.816  62.62555223880599  0.12539663151647212
536  63.932  62.629440476190496  0.12508834657178683
537  63.592  62.632296735905065  0.12477269111434545
538  61.292  62.62833136094677  0.12482674169180813
539  62.484  62.627905604719786  0.1245276668062031
540  63.412  62.630211764705905  0.1242320097866876
541  62.972  62.631214076246366  0.12393722947581459
542  62.186  62.62991228070179  0.12379710873816514
543  62.522  62.62959766763852  0.12351352897875852
544  63.498  62.63212209302329  0.1232271882508255
545  63.616  62.63497391304352  0.12293569321032113
546  59.852  62.626930635838185  0.12319068649801036
547  63.936  62.63070317002886  0.1228976072887906
548  63.206  62.63235632183912  0.12259213668745658
549  62.612  62.63229799426938  0.12230700349318736
550  63.482  62.63472571428575  0.1220073314514193
551  63.612  62.63750997151001  0.12171475493316834
552  63.178  62.639045454545496  0.12143823249825805
553  63.15  62.64049291784707  0.12118688782494642
554  62.84  62.641056497175185  0.12092713506300157
555  62.388  62.64034366197187  0.12077958099634609
556  63.544  62.64288202247196  0.12049658706905352
557  62.572  62.642683473389404  0.12023262548081366
558  63.296  62.64450837988831  0.11996450647911967
559  61.794  62.64213927576606  0.12019416032517027
560  63.478  62.644461111111156  0.11991011150634648
561  63.346  62.64640443213301  0.11964297200325058
562  61.79  62.6440386740332  0.11954770687412668
563  63.112  62.64532782369151  0.11927634635577186
564  63.346  62.6472527472528  0.11899769760110486
565  63.02  62.648273972602794  0.11873953045986184
566  58.852  62.637901639344314  0.11906964104063343
567  61.484  62.63475749318807  0.11894129146262446
568  62.392  62.63409782608701  0.11873185802108187
569  63.158  62.635517615176205  0.11846294771517922
570  63.784  62.638621621621674  0.118195344646745
571  62.764  62.638959568733206  0.11798715559611349
572  63.712  62.64184408602155  0.11772356656178094
573  63.42  62.64393029490621  0.11746852956284944
574  62.934  62.64470588235299  0.11723739191417254
575  63.33  62.64653333333338  0.11697800722701102
576  62.682  62.64662765957452  0.11675792792214663
577  63.848  62.64981432360749  0.11650018621617894
578  62.458  62.64930687830693  0.11632150342337591
579  62.524  62.64897625329821  0.11619294568281674
580  62.742  62.64922105263163  0.11595546025678027
581  62.22  62.64809448818903  0.11581847496046087
582  62.76  62.648387434555026  0.11560195216627693
583  62.978  62.64924804177551  0.1153576893320814
584  63.904  62.65251562500004  0.11510893213128218
585  62.87  62.65308051948056  0.11489659775977995
586  61.966  62.65130051813476  0.11474460734905081
587  63.44  62.653338501292026  0.1145083839120264
588  63.708  62.65605670103096  0.11426001504714565
589  63.352  62.65784575835479  0.11400847008190579
590  63.286  62.659456410256446  0.11377301082922585
591  63.532  62.66168797953967  0.11352618485478955
592  62.892  62.66227551020411  0.1133071641446656
593  62.304  62.66136386768451  0.11320327144803023
594  63.538  62.66358883248734  0.11296788792584149
595  63.332  62.665281012658255  0.11273919615780503
596  62.782  62.66557575757578  0.11250116282110377
597  62.964  62.66632745591942  0.1122783662152417
598  60.83  62.66171356783923  0.11275529216460164
599  63.262  62.66321804511281  0.11252392058357351
600  61.392  62.66004000000002  0.11241805013429869
601  62.878  62.66058354114716  0.1121958241530705
602  63.326  62.662238805970176  0.11195541039714138
603  63.582  62.66452109181144  0.11171931069685231
604  63.142  62.665702970297055  0.11150277667475893
605  63.432  62.66759506172842  0.11126579952583163
606  63.014  62.6684482758621  0.11103392060423653
607  63.704  62.67099262899266  0.11080530663387872
608  62.406  62.67034313725493  0.11071827894756162
609  63.466  62.672288508557486  0.11049017210476003
610  63.256  62.67371219512198  0.11030081279943715
611  63.144  62.6748564476886  0.11006944752094569
612  63.268  62.676296116504886  0.10984432155576365
613  63.21  62.677588377724  0.10961216446258926
614  63.222  62.67890338164254  0.10939259501000723
615  61.428  62.67588915662654  0.10941301167513713
616  63.43  62.67770192307695  0.10919082028220709
617  62.768  62.67791846522785  0.10898603533692267
618  63.454  62.67977511961726  0.10876663745135581
619  62.936  62.68038663484491  0.10856702008489837
620  62.556  62.680090476190514  0.10837305176033922
621  62.252  62.679073634204315  0.1081848956517054
622  62.898  62.679592417061656  0.10797382508327946
623  62.2  62.67845862884165  0.1078356949318931
624  63.408  62.680179245283064  0.1076234581909556
625  62.296  62.67927529411769  0.10746577230689841
626  63.03  62.68009859154933  0.10726308648849547
627  63.43  62.681854800936804  0.10705841519586692
628  63.774  62.68440654205612  0.10684933577425523
629  63.124  62.685431235431274  0.1066455588502324
630  62.976  62.68610697674422  0.10645536756951438
631  63.882  62.68888167053368  0.10625015153936895
632  62.83  62.689208333333376  0.10605693569600923
633  62.3  62.68830946882221  0.10588388477692984
634  63.302  62.68972350230419  0.10573185580978386
635  62.28  62.688781609195445  0.10557014811277542
636  63.238  62.69004128440371  0.10538184821220434
637  63.238  62.69129519450805  0.10517562988448588
638  63.474  62.69308219178086  0.10496993503729062
639  63.51  62.694943052391835  0.10477059376494686
640  63.022  62.695686363636405  0.10458055272293165
641  62.692  62.69567800453518  0.10443013112227424
642  63.418  62.69731221719461  0.10423182769024832
643  62.582  62.69705191873593  0.10408153057935718
644  62.072  62.69564414414418  0.1039393105833434
645  63.044  62.69642696629217  0.10375459569891443
646  63.35  62.69789237668165  0.10355419503167078
647  61.666  62.69558389261749  0.10344904320895915
648  63.606  62.69761607142861  0.10326686704116447
649  63.364  62.69910022271719  0.10307977269538206
650  63.262  62.700351111111154  0.10289792963694402
651  62.622  62.700177383592056  0.10272069399475674
652  63.174  62.70122566371685  0.10253224770076029
653  62.236  62.70019867549673  0.10235905742092209
654  63.604  62.70218942731281  0.10216803643993395
655  62.148  62.700971428571464  0.10200991284760105
656  61.918  62.699254385964956  0.1019999434801695
657  63.798  62.70165864332608  0.10181832388313716
658  62.46  62.70113100436685  0.10164664695417465
659  63.148  62.70210457516344  0.10146228358104195
660  62.452  62.701560869565256  0.10130261426241202
661  62.168  62.70040347071588  0.10115564345756746
662  61.75  62.69834632034637  0.10107831913398437
663  61.67  62.696125269978445  0.10098495310360874
664  63.614  62.69810344827591  0.10080104095702773
665  62.994  62.69873978494628  0.10067249103966751
666  63.346  62.70012875536485  0.10048730921958482
667  63.264  62.70133618843687  0.10030778503936806
668  63.872  62.703837606837645  0.10013101185954097
669  61.738  62.70177825159919  0.10004651826805831
670  63.038  62.70249361702132  0.09991450119261683
671  62.842  62.702789808917245  0.09976045918012223
672  62.216  62.701758474576316  0.09970962357391691
673  63.652  62.703767441860506  0.09954274386528814
674  62.826  62.70402531645574  0.09939241795325865
675  63.534  62.70577263157899  0.09921503262567176
676  62.162  62.704630252100884  0.09910838019477254
677  62.892  62.70502306079669  0.0989469752577741
678  62.422  62.70443096234314  0.09878432951675148
679  63.342  62.705762004175405  0.09861400854817229
680  63.504  62.70742500000004  0.09845049379183594
681  63.22  62.70849064449069  0.09827972402792044
682  62.518  62.70809543568469  0.09814908700160196
683  62.9  62.70849275362323  0.09799371886895247
684  63.874  62.71090082644633  0.09782598772767818
685  62.734  62.710948453608296  0.09767395433231649
686  63.554  62.71268312757206  0.09751454563868074
687  63.246  62.71377823408629  0.09736973948492353
688  62.844  62.714045081967264  0.09722655908674167
689  63.374  62.71539468302663  0.09705942243453079
690  61.336  62.71257959183678  0.09694253181538658
691  62.362  62.71186558044811  0.09685915157604007
692  63.032  62.71251626016265  0.09674629629089923
693  61.168  62.709383367140006  0.09673891786996072
694  62.082  62.708113360323935  0.09667013070356509
695  63.472  62.709656565656616  0.09651340122022257
696  62.616  62.70946774193553  0.09637968013580299
697  62.18  62.708402414486976  0.09627678319282167
698  63.334  62.7096586345382  0.09611532449193685
699  62.822  62.70988376753512  0.09594591949853791
700  63.792  62.71204800000005  0.09578621660437908
701  62.916  62.712455089820416  0.09567422993480564
702  62.13  62.711294820717185  0.09564338043579466
703  63.45  62.71276341948316  0.09548912971842244
704  62.418  62.71217857142863  0.09536549118128465
705  62.212  62.71118811881194  0.09525400416662375
706  63.1  62.71195652173919  0.09512253455172566
707  63.078  62.71267850098625  0.09496588359675456
708  61.826  62.710933070866204  0.09494671548256284
709  62.72  62.71095088408651  0.09482617723910355
710  62.974  62.71146666666673  0.09467493796675203
711  63.378  62.71277103718206  0.0945202290029576
712  62.552  62.71245703125006  0.09438399213283082
713  61.338  62.70977777777784  0.0943925299366622
714  63.476  62.71126848249033  0.09424840067336697
715  62.32  62.71050873786413  0.09414861666441973
716  63.57  62.71217441860471  0.09399869554125537
717  63.418  62.713539651837586  0.0938582347002198
718  63.63  62.71530888030894  0.09370952663767233
719  62.628  62.71514065510603  0.09358256391580107
720  61.892  62.71355769230775  0.09356306645696065
721  62.46  62.71307101727453  0.09356455491215786
722  61.926  62.711563218390864  0.09350990155171701
723  63.492  62.71305544933084  0.09336082988515718
724  63.588  62.71472519083976  0.09321771869591859
725  63.092  62.71544380952386  0.0930730204951498
726  61.87  62.7138365019012  0.09300395186076249
727  62.952  62.71428842504749  0.09286715187746067
728  62.952  62.714738636363684  0.0927330151765931
729  63.116  62.715497164461304  0.0925991575917579
730  62.272  62.71466037735854  0.09253889118946065
731  62.496  62.714248587570665  0.09240396195912422
732  63.966  62.71660150375945  0.09226150197061897
733  62.916  62.71697560975614  0.09213091121084466
734  62.862  62.71724719101128  0.09202322556980942
735  63.25  62.71824299065425  0.0918797580599848
736  62.406  62.71766044776124  0.09178801919460051
737  62.676  62.71758286778403  0.09166009450211139
738  63.024  62.71815241635692  0.09152213878297878
739  62.478  62.71770686456406  0.09139274255659806
740  62.51  62.71732222222227  0.09131252894400439
741  63.0  62.71784473197787  0.09116622903446889
742  62.694  62.71780073800744  0.09104460465482295
743  62.624  62.71762799263358  0.09091878784368403
744  63.944  62.71988235294125  0.09078162831921732
745  63.228  62.72081467889916  0.0906456240909171
746  63.634  62.72248717948725  0.09050611802058021
747  63.11  62.72319561243152  0.0903861104076823
748  62.854  62.723434306569416  0.0902497307919039
749  62.224  62.72252459016401  0.090200891414239
750  60.916  62.71924000000007  0.0902891883246243
751  62.148  62.71820326678773  0.09025606368838703
752  63.54  62.719692028985584  0.09011962770220777
753  61.674  62.71780108499103  0.09015283909024377
754  61.1  62.714880866426064  0.09017794235601184
755  63.262  62.71586666666674  0.09004268803624883
756  62.9  62.7161978417267  0.0899388792451662
757  62.652  62.71608258527836  0.08984436008195962
758  63.752  62.717939068100435  0.08971044831256156
759  63.618  62.71954919499114  0.08957545409979502
760  62.124  62.718485714285805  0.08955081778776014
761  63.046  62.71906951871667  0.08942091844267541
762  63.304  62.72011032028478  0.08929317633583313
763  62.784  62.720223801065806  0.08919114161939598
764  61.474  62.718014184397255  0.08918677604729744
765  63.28  62.71900884955761  0.08906362543530097
766  63.58  62.72053003533578  0.0889318889550115
767  62.958  62.72094885361561  0.08881285012136812
768  63.068  62.721559859155015  0.08872728680318187
769  62.724  62.721564147627504  0.08860558646907402
770  62.78  62.721666666666756  0.08849082489198846
771  61.836  62.720115586690106  0.08850200884237189
772  62.914  62.72045454545463  0.08837284937852903
773  59.706  62.71519371727757  0.08861663316432346
774  63.314  62.71623693379799  0.08848700582019711
775  59.26  62.7102260869566  0.08887916004709283
776  62.728  62.71025694444453  0.08884731086588644
777  63.292  62.71126516464481  0.08872658879752782
778  60.234  62.70697923875441  0.08889145139475202
779  63.84  62.70893609671856  0.08876440890630101
780  62.112  62.707906896551805  0.08880745345993375
781  63.884  62.70993115318424  0.08868131825970302
782  63.318  62.71097594501726  0.08855381872095056
783  62.356  62.710367066895444  0.08846498864559849
784  63.674  62.712017123287744  0.08834193471194718
785  63.568  62.71348034188041  0.08821531932813269
786  62.996  62.713962457337956  0.08810563776453904
787  63.176  62.71474957410569  0.08798731463234069
788  61.582  62.712823129251774  0.0880253990235402
789  61.632  62.710988115449986  0.08797873671103344
790  63.02  62.711511864406845  0.08786531261653323
791  63.282  62.71247715736047  0.08773800650779778
792  62.452  62.71203716216222  0.08763030679898307
793  63.45  62.713281618887066  0.08750523782148431
794  62.682  62.71322895622901  0.08740015116953147
795  62.794  62.71336470588241  0.08729967209957107
796  61.602  62.71150000000006  0.08727144729345511
